         
 0.074637, 0.000001115, 0.000007, 22046         
 0.074630, 0.000001114, 0.000007, 22049         
 0.074636, 0.000001115, 0.000007, 22052         
 0.074647, 0.000001115, 0.000007, 22055         
 0.074661, 0.000001115, 0.000007, 22058         
 0.074653, 0.000001115, 0.000007, 22061         
 0.074628, 0.000001114, 0.000007, 22064         
 0.074620, 0.000001114, 0.000007, 22067         
 0.074608, 0.000001114, 0.000007, 22070         
 0.074612, 0.000001114, 0.000007, 22073         
 0.074612, 0.000001114, 0.000007, 22076         
 0.074614, 0.000001114, 0.000007, 22079         
 0.074603, 0.000001114, 0.000007, 22082         
 0.074609, 0.000001114, 0.000007, 22085         
 0.074611, 0.000001114, 0.000007, 22088         
 0.074613, 0.000001114, 0.000007, 22091         
 0.074628, 0.000001114, 0.000007, 22094         
 0.074617, 0.000001114, 0.000007, 22097         
 0.074613, 0.000001114, 0.000007, 22100         
 0.074617, 0.000001114, 0.000007, 22103         
 0.074636, 0.000001115, 0.000007, 22106         
 0.074639, 0.000001115, 0.000007, 22109         
 0.074641, 0.000001115, 0.000007, 22112         
 0.074649, 0.000001115, 0.000007, 22115         
 0.074660, 0.000001115, 0.000007, 22118         
 0.074676, 0.000001116, 0.000007, 22121         
 0.074701, 0.000001117, 0.000007, 22124         
 0.074713, 0.000001117, 0.000007, 22127         
 0.074727, 0.000001117, 0.000007, 22130         
 0.074736, 0.000001118, 0.000007, 22133         
 0.074755, 0.000001118, 0.000007, 22136         
 0.074757, 0.000001118, 0.000007, 22139         
 0.074767, 0.000001118, 0.000007, 22142         
 0.074784, 0.000001119, 0.000007, 22145         
 0.074789, 0.000001119, 0.000007, 22148         
 0.074803, 0.000001120, 0.000007, 22151         
 0.074826, 0.000001120, 0.000007, 22154         
 0.074831, 0.000001120, 0.000007, 22157         
 0.074845, 0.000001121, 0.000007, 22160         
 0.074857, 0.000001121, 0.000007, 22163         
 0.074867, 0.000001121, 0.000007, 22167         
 0.074888, 0.000001122, 0.000007, 22170         
 0.074900, 0.000001122, 0.000007, 22173         
 0.074918, 0.000001123, 0.000007, 22176         
 0.074924, 0.000001123, 0.000007, 22179         
 0.074945, 0.000001124, 0.000007, 22182         
 0.074943, 0.000001124, 0.000007, 22185         
 0.074925, 0.000001123, 0.000007, 22188         
 0.074925, 0.000001123, 0.000007, 22191         
 0.074914, 0.000001123, 0.000007, 22194         
 0.074911, 0.000001123, 0.000007, 22197         
 0.074908, 0.000001123, 0.000007, 22200         
 0.074907, 0.000001123, 0.000007, 22203         
 0.074887, 0.000001122, 0.000007, 22206         
 0.074877, 0.000001122, 0.000007, 22209         
 0.074862, 0.000001121, 0.000007, 22212         
 0.074843, 0.000001121, 0.000007, 22215         
 0.074835, 0.000001121, 0.000007, 22218         
 0.074838, 0.000001121, 0.000007, 22221         
 0.074835, 0.000001121, 0.000007, 22224         
 0.074819, 0.000001120, 0.000007, 22227         
 0.074805, 0.000001120, 0.000007, 22230         
 0.074802, 0.000001120, 0.000007, 22233         
 0.074788, 0.000001119, 0.000007, 22236         
 0.074771, 0.000001119, 0.000007, 22239         
 0.074753, 0.000001118, 0.000007, 22242         
 0.074740, 0.000001118, 0.000007, 22245         
 0.074734, 0.000001117, 0.000007, 22248         
 0.074721, 0.000001117, 0.000007, 22251         
 0.074688, 0.000001116, 0.000007, 22254         
 0.074657, 0.000001115, 0.000007, 22257         
 0.074642, 0.000001115, 0.000007, 22260         
 0.074621, 0.000001114, 0.000007, 22263         
 0.074594, 0.000001113, 0.000007, 22266         
 0.074565, 0.000001112, 0.000007, 22269         
 0.074535, 0.000001112, 0.000007, 22272         
 0.074504, 0.000001111, 0.000007, 22275         
 0.074474, 0.000001110, 0.000007, 22278         
 0.074448, 0.000001109, 0.000007, 22281         
 0.074432, 0.000001108, 0.000007, 22284         
 0.074408, 0.000001108, 0.000007, 22287         
 0.074375, 0.000001107, 0.000007, 22290         
 0.074346, 0.000001106, 0.000007, 22293         
 0.074325, 0.000001105, 0.000007, 22296         
 0.074300, 0.000001105, 0.000007, 22299         
 0.074272, 0.000001104, 0.000007, 22302         
 0.074194, 0.000001101, 0.000007, 22305         
 0.074146, 0.000001100, 0.000007, 22308         
 0.074109, 0.000001099, 0.000007, 22311         
 0.074088, 0.000001098, 0.000007, 22314         
 0.074033, 0.000001097, 0.000007, 22317         
 0.073967, 0.000001095, 0.000007, 22320         
 0.073895, 0.000001093, 0.000007, 22323         
 0.073840, 0.000001091, 0.000007, 22326         
 0.073784, 0.000001089, 0.000007, 22329         
 0.073726, 0.000001088, 0.000007, 22332         
 0.073674, 0.000001086, 0.000007, 22335         
 0.073622, 0.000001084, 0.000007, 22338         
 0.073557, 0.000001083, 0.000007, 22341         
 0.073506, 0.000001081, 0.000007, 22344         
 0.073451, 0.000001079, 0.000007, 22347         
 0.073391, 0.000001078, 0.000007, 22350         
 0.073335, 0.000001076, 0.000007, 22353         
 0.073263, 0.000001074, 0.000007, 22356         
 0.073209, 0.000001072, 0.000007, 22359         
 0.073144, 0.000001070, 0.000007, 22362         
 0.073077, 0.000001068, 0.000007, 22365         
 0.073009, 0.000001066, 0.000007, 22369         
 0.072943, 0.000001065, 0.000007, 22372         
 0.072873, 0.000001063, 0.000007, 22375         
 0.072809, 0.000001061, 0.000007, 22378         
 0.072736, 0.000001059, 0.000007, 22381         
 0.072654, 0.000001056, 0.000007, 22384         
 0.072591, 0.000001054, 0.000007, 22387         
 0.072520, 0.000001052, 0.000007, 22390         
 0.072451, 0.000001050, 0.000007, 22393         
 0.072401, 0.000001049, 0.000007, 22396         
 0.072372, 0.000001048, 0.000007, 22399         
 0.072304, 0.000001046, 0.000007, 22402         
 0.072208, 0.000001043, 0.000007, 22405         
 0.072119, 0.000001041, 0.000007, 22408         
 0.072030, 0.000001038, 0.000007, 22411         
 0.071948, 0.000001036, 0.000007, 22414         
 0.071895, 0.000001034, 0.000007, 22417         
 0.071830, 0.000001032, 0.000007, 22420         
 0.071764, 0.000001030, 0.000007, 22423         
 0.071701, 0.000001029, 0.000007, 22426         
 0.071612, 0.000001026, 0.000007, 22429         
 0.071554, 0.000001024, 0.000007, 22432         
 0.071495, 0.000001023, 0.000007, 22435         
 0.071440, 0.000001021, 0.000007, 22438         
 0.071358, 0.000001019, 0.000007, 22441         
 0.071285, 0.000001017, 0.000007, 22444         
 0.071225, 0.000001015, 0.000007, 22447         
 0.071157, 0.000001013, 0.000007, 22450         
 0.071100, 0.000001011, 0.000007, 22453         
 0.071041, 0.000001010, 0.000007, 22456         
 0.070990, 0.000001008, 0.000007, 22459         
 0.070935, 0.000001007, 0.000007, 22462         
 0.070869, 0.000001005, 0.000007, 22465         
 0.070802, 0.000001003, 0.000007, 22468         
 0.070734, 0.000001001, 0.000007, 22471         
 0.070665, 0.000000999, 0.000007, 22474         
 0.070603, 0.000000997, 0.000007, 22477         
 0.070541, 0.000000996, 0.000007, 22480         
 0.070484, 0.000000994, 0.000007, 22483         
 0.070423, 0.000000992, 0.000007, 22486         
 0.070377, 0.000000991, 0.000007, 22489         
 0.070322, 0.000000989, 0.000007, 22492         
 0.070275, 0.000000988, 0.000007, 22495         
 0.070208, 0.000000986, 0.000007, 22498         
 0.070150, 0.000000985, 0.000007, 22501         
 0.070091, 0.000000983, 0.000007, 22504         
 0.070047, 0.000000982, 0.000007, 22507         
 0.069994, 0.000000980, 0.000007, 22510         
 0.069955, 0.000000979, 0.000007, 22513         
 0.069910, 0.000000978, 0.000007, 22516         
 0.069841, 0.000000976, 0.000007, 22519         
 0.069776, 0.000000974, 0.000007, 22522         
 0.069706, 0.000000972, 0.000007, 22525         
 0.069645, 0.000000970, 0.000007, 22528         
 0.069576, 0.000000969, 0.000007, 22531         
 0.069516, 0.000000967, 0.000007, 22534         
 0.069467, 0.000000966, 0.000007, 22537         
 0.069407, 0.000000964, 0.000007, 22540         
 0.069360, 0.000000963, 0.000007, 22543         
 0.069308, 0.000000961, 0.000007, 22546         
 0.069269, 0.000000960, 0.000007, 22549         
 0.069221, 0.000000959, 0.000007, 22552         
 0.069176, 0.000000957, 0.000007, 22555         
 0.069136, 0.000000956, 0.000007, 22558         
 0.069092, 0.000000955, 0.000007, 22561         
 0.069041, 0.000000954, 0.000007, 22564         
 0.068991, 0.000000952, 0.000007, 22568         
 0.068951, 0.000000951, 0.000007, 22571         
 0.068901, 0.000000950, 0.000007, 22574         
 0.068856, 0.000000949, 0.000007, 22577         
 0.069262, 0.000000960, 0.000007, 22580         
 0.069678, 0.000000971, 0.000007, 22583         
 0.069731, 0.000000973, 0.000007, 22586         
 0.069714, 0.000000972, 0.000007, 22589         
 0.069830, 0.000000976, 0.000007, 22592         
 0.069939, 0.000000979, 0.000007, 22595         
 0.069941, 0.000000979, 0.000007, 22598         
 0.070203, 0.000000986, 0.000007, 22601         
 0.075102, 0.000001129, 0.000007, 22604         
 0.073895, 0.000001093, 0.000007, 22607         
 0.071271, 0.000001016, 0.000007, 22610         
 0.070527, 0.000000995, 0.000007, 22613         
 0.069070, 0.000000955, 0.000007, 22616         
 0.068668, 0.000000943, 0.000007, 22619         
 0.068532, 0.000000940, 0.000007, 22622         
 0.068493, 0.000000939, 0.000007, 22625         
 0.068425, 0.000000937, 0.000007, 22628         
 0.068388, 0.000000936, 0.000007, 22631         
 0.068367, 0.000000935, 0.000007, 22634         
 0.068348, 0.000000935, 0.000007, 22637         
 0.068325, 0.000000934, 0.000007, 22640         
 0.068313, 0.000000934, 0.000007, 22643         
 0.068286, 0.000000933, 0.000007, 22646         
 0.068269, 0.000000933, 0.000007, 22649         
 0.068263, 0.000000932, 0.000007, 22652         
 0.068256, 0.000000932, 0.000007, 22655         
 0.068242, 0.000000932, 0.000007, 22658         
 0.068214, 0.000000931, 0.000007, 22661         
 0.068198, 0.000000931, 0.000007, 22664         
 0.068188, 0.000000930, 0.000007, 22667         
 0.068158, 0.000000929, 0.000007, 22670         
 0.068144, 0.000000929, 0.000007, 22673         
 0.068122, 0.000000929, 0.000007, 22676         
 0.068099, 0.000000928, 0.000007, 22679         
 0.068078, 0.000000927, 0.000007, 22682         
 0.068068, 0.000000927, 0.000007, 22685         
 0.068049, 0.000000926, 0.000007, 22688         
 0.068033, 0.000000926, 0.000007, 22691         
 0.068010, 0.000000925, 0.000007, 22694         
 0.067990, 0.000000925, 0.000007, 22697         
 0.067979, 0.000000925, 0.000007, 22700         
 0.067967, 0.000000924, 0.000007, 22703         
 0.067958, 0.000000924, 0.000007, 22706         
 0.067932, 0.000000923, 0.000007, 22709         
 0.067917, 0.000000923, 0.000007, 22712         
 0.067904, 0.000000923, 0.000007, 22715         
 0.067893, 0.000000922, 0.000007, 22718         
 0.067867, 0.000000922, 0.000007, 22721         
 0.067851, 0.000000921, 0.000007, 22724         
 0.067829, 0.000000921, 0.000007, 22727         
 0.067820, 0.000000920, 0.000007, 22730         
 0.067814, 0.000000920, 0.000007, 22733         
 0.067806, 0.000000920, 0.000007, 22736         
 0.067782, 0.000000919, 0.000007, 22739         
 0.067765, 0.000000919, 0.000007, 22742         
 0.067737, 0.000000918, 0.000007, 22745         
 0.067704, 0.000000917, 0.000007, 22748         
 0.067694, 0.000000917, 0.000007, 22751         
 0.067663, 0.000000916, 0.000007, 22754         
 0.067642, 0.000000915, 0.000007, 22757         
 0.067618, 0.000000915, 0.000007, 22760         
 0.067606, 0.000000914, 0.000007, 22763         
 0.067584, 0.000000914, 0.000007, 22766         
 0.067576, 0.000000914, 0.000007, 22770         
 0.067546, 0.000000913, 0.000007, 22773         
 0.067512, 0.000000912, 0.000007, 22776         
 0.067492, 0.000000911, 0.000007, 22779         
 0.067468, 0.000000911, 0.000007, 22782         
 0.067450, 0.000000910, 0.000007, 22785         
 0.067441, 0.000000910, 0.000007, 22788         
 0.067419, 0.000000909, 0.000007, 22791         
 0.067400, 0.000000909, 0.000007, 22794         
 0.067391, 0.000000909, 0.000007, 22797         
 0.067374, 0.000000908, 0.000007, 22800         
 0.067353, 0.000000908, 0.000007, 22803         
 0.067331, 0.000000907, 0.000007, 22806         
 0.067310, 0.000000906, 0.000007, 22809         
 0.067280, 0.000000906, 0.000007, 22812         
 0.067268, 0.000000905, 0.000007, 22815         
 0.067249, 0.000000905, 0.000007, 22818         
 0.067229, 0.000000904, 0.000007, 22821         
 0.067213, 0.000000904, 0.000007, 22824         
 0.067185, 0.000000903, 0.000007, 22827         
 0.067178, 0.000000903, 0.000007, 22830         
 0.067177, 0.000000903, 0.000007, 22833         
 0.067176, 0.000000903, 0.000007, 22836         
 0.067176, 0.000000903, 0.000007, 22839         
 0.067176, 0.000000903, 0.000007, 22842         
 0.067176, 0.000000903, 0.000007, 22845         
 0.067176, 0.000000903, 0.000007, 22848         
 0.067176, 0.000000903, 0.000007, 22851         
 0.067176, 0.000000903, 0.000007, 22854         
 0.067176, 0.000000903, 0.000007, 22857         
 0.067176, 0.000000903, 0.000007, 22860         
 0.067176, 0.000000903, 0.000007, 22863         
 0.067176, 0.000000903, 0.000007, 22866         
 0.067176, 0.000000903, 0.000007, 22869         
 0.067176, 0.000000903, 0.000007, 22872         
 0.067176, 0.000000903, 0.000007, 22875         
 0.067176, 0.000000903, 0.000007, 22878         
 0.067176, 0.000000903, 0.000007, 22881         
 0.067176, 0.000000903, 0.000007, 22884         
 0.067176, 0.000000903, 0.000007, 22887         
 0.067176, 0.000000903, 0.000007, 22890         
 0.067176, 0.000000903, 0.000007, 22893         
 0.067176, 0.000000903, 0.000007, 22896         
 0.067176, 0.000000903, 0.000007, 22899         
 0.067176, 0.000000903, 0.000007, 22902         
 0.067176, 0.000000903, 0.000007, 22905         
 0.067176, 0.000000903, 0.000007, 22908         
 0.067176, 0.000000903, 0.000007, 22911         
 0.067176, 0.000000903, 0.000007, 22914         
 0.067176, 0.000000903, 0.000007, 22917         
 0.067176, 0.000000903, 0.000007, 22920         
 0.067176, 0.000000903, 0.000007, 22923         
 0.067176, 0.000000903, 0.000007, 22926         
 0.067176, 0.000000903, 0.000007, 22929         
 0.067176, 0.000000903, 0.000007, 22932         
 0.067176, 0.000000903, 0.000007, 22935         
 0.067176, 0.000000903, 0.000007, 22938         
 0.067176, 0.000000903, 0.000007, 22941         
 0.067176, 0.000000903, 0.000007, 22944         
 0.067176, 0.000000903, 0.000007, 22947         
 0.067176, 0.000000903, 0.000007, 22950         
 0.067176, 0.000000903, 0.000007, 22953         
 0.067176, 0.000000903, 0.000007, 22956         
 0.067176, 0.000000903, 0.000007, 22959         
 0.067176, 0.000000903, 0.000007, 22962         
 0.067176, 0.000000903, 0.000007, 22965         
 0.067176, 0.000000903, 0.000007, 22968         
 0.067176, 0.000000903, 0.000007, 22972         
 0.067176, 0.000000903, 0.000007, 22975         
 0.067176, 0.000000903, 0.000007, 22978         
 0.067176, 0.000000903, 0.000007, 22981         
 0.067176, 0.000000903, 0.000007, 22984         
 0.067176, 0.000000903, 0.000007, 22987         
 0.067176, 0.000000903, 0.000007, 22990         
 0.067176, 0.000000903, 0.000007, 22993         
 0.067176, 0.000000903, 0.000007, 22996         
 0.067176, 0.000000903, 0.000007, 22999         
 0.067176, 0.000000903, 0.000007, 23002         
 0.067176, 0.000000903, 0.000007, 23005         
 0.067176, 0.000000903, 0.000007, 23008         
 0.067176, 0.000000903, 0.000007, 23011         
 0.067176, 0.000000903, 0.000007, 23014         
 0.067176, 0.000000903, 0.000007, 23017         
 0.067176, 0.000000903, 0.000007, 23020         
 0.067176, 0.000000903, 0.000007, 23023         
 0.067176, 0.000000903, 0.000007, 23026         
 0.067176, 0.000000903, 0.000007, 23029         
 0.067176, 0.000000903, 0.000007, 23032         
 0.067176, 0.000000903, 0.000007, 23035         
 0.067176, 0.000000903, 0.000007, 23038         
 0.067176, 0.000000903, 0.000007, 23041         
 0.067176, 0.000000903, 0.000007, 23044         
 0.067176, 0.000000903, 0.000007, 23047         
 0.067176, 0.000000903, 0.000007, 23050         
 0.067176, 0.000000903, 0.000007, 23053         
 0.067176, 0.000000903, 0.000007, 23056         
 0.067176, 0.000000903, 0.000007, 23059         
 0.067176, 0.000000903, 0.000007, 23062         
 0.067176, 0.000000903, 0.000007, 23065         
 0.067176, 0.000000903, 0.000007, 23068         
 0.067176, 0.000000903, 0.000007, 23071         
 0.067176, 0.000000903, 0.000007, 23074         
 0.067176, 0.000000903, 0.000007, 23077         
 0.067176, 0.000000903, 0.000007, 23080         
 0.067176, 0.000000903, 0.000007, 23083         
 0.067176, 0.000000903, 0.000007, 23086         
 0.067176, 0.000000903, 0.000007, 23089         
 0.067176, 0.000000903, 0.000007, 23092         
 0.067176, 0.000000903, 0.000007, 23095         
 0.067176, 0.000000903, 0.000007, 23098         
 0.067176, 0.000000903, 0.000007, 23101         
 0.067176, 0.000000903, 0.000007, 23104         
 0.067176, 0.000000903, 0.000007, 23107         
 0.067176, 0.000000903, 0.000007, 23110         
 0.067176, 0.000000903, 0.000007, 23113         
 0.067176, 0.000000903, 0.000007, 23116         
 0.067176, 0.000000903, 0.000007, 23119         
 0.067176, 0.000000903, 0.000007, 23122         
 0.067176, 0.000000903, 0.000007, 23125         
 0.067176, 0.000000903, 0.000007, 23128         
 0.067176, 0.000000903, 0.000007, 23131         
 0.067176, 0.000000903, 0.000007, 23134         
 0.067176, 0.000000903, 0.000007, 23137         
 0.067176, 0.000000903, 0.000007, 23140         
 0.067176, 0.000000903, 0.000007, 23143         
 0.067176, 0.000000903, 0.000007, 23146         
 0.067176, 0.000000903, 0.000007, 23149         
 0.067176, 0.000000903, 0.000007, 23152         
 0.067176, 0.000000903, 0.000007, 23155         
 0.067176, 0.000000903, 0.000007, 23158         
 0.067176, 0.000000903, 0.000007, 23161         
 0.067176, 0.000000903, 0.000007, 23164         
 0.067176, 0.000000903, 0.000007, 23167         
 0.067176, 0.000000903, 0.000007, 23170         
 0.067176, 0.000000903, 0.000007, 23173         
 0.067176, 0.000000903, 0.000007, 23177         
 0.067176, 0.000000903, 0.000007, 23180         
 0.067176, 0.000000903, 0.000007, 23183         
 0.067176, 0.000000903, 0.000007, 23186         
 0.067176, 0.000000903, 0.000007, 23189         
 0.067176, 0.000000903, 0.000007, 23192         
 0.067176, 0.000000903, 0.000007, 23195         
 0.067176, 0.000000903, 0.000007, 23198         
 0.067176, 0.000000903, 0.000007, 23201         
 0.067176, 0.000000903, 0.000007, 23204         
 0.067176, 0.000000903, 0.000007, 23207         
 0.067176, 0.000000903, 0.000007, 23210         
 0.067176, 0.000000903, 0.000007, 23213         
 0.067176, 0.000000903, 0.000007, 23216         
 0.067176, 0.000000903, 0.000007, 23219         
 0.067176, 0.000000903, 0.000007, 23222         
 0.067176, 0.000000903, 0.000007, 23225         
 0.067176, 0.000000903, 0.000007, 23228         
 0.067176, 0.000000903, 0.000007, 23231         
 0.067176, 0.000000903, 0.000007, 23234         
 0.067176, 0.000000903, 0.000007, 23237         
 0.067176, 0.000000903, 0.000007, 23240         
 0.067176, 0.000000903, 0.000007, 23243         
 0.067176, 0.000000903, 0.000007, 23246         
 0.067176, 0.000000903, 0.000007, 23249         
 0.067176, 0.000000903, 0.000007, 23252         
 0.067176, 0.000000903, 0.000007, 23255         
 0.067176, 0.000000903, 0.000007, 23258         
 0.067176, 0.000000903, 0.000007, 23261         
 0.067176, 0.000000903, 0.000007, 23264         
 0.067176, 0.000000903, 0.000007, 23267         
 0.067176, 0.000000903, 0.000007, 23270         
 0.067176, 0.000000903, 0.000007, 23273         
 0.067176, 0.000000903, 0.000007, 23276         
 0.067176, 0.000000903, 0.000007, 23279         
 0.067176, 0.000000903, 0.000007, 23282         
 0.067176, 0.000000903, 0.000007, 23285         
 0.067176, 0.000000903, 0.000007, 23288         
 0.067176, 0.000000903, 0.000007, 23291         
 0.067176, 0.000000903, 0.000007, 23294         
 0.067176, 0.000000903, 0.000007, 23297         
 0.067176, 0.000000903, 0.000007, 23300         
 0.067176, 0.000000903, 0.000007, 23303         
 0.067176, 0.000000903, 0.000007, 23306         
 0.067176, 0.000000903, 0.000007, 23309         
 0.067176, 0.000000903, 0.000007, 23312         
 0.067176, 0.000000903, 0.000007, 23315         
 0.067176, 0.000000903, 0.000007, 23318         
 0.067176, 0.000000903, 0.000007, 23321         
 0.067176, 0.000000903, 0.000007, 23324         
 0.067176, 0.000000903, 0.000007, 23327         
 0.067176, 0.000000903, 0.000007, 23330         
 0.067176, 0.000000903, 0.000007, 23333         
 0.067176, 0.000000903, 0.000007, 23336         
 0.067176, 0.000000903, 0.000007, 23339         
 0.067176, 0.000000903, 0.000007, 23342         
 0.067176, 0.000000903, 0.000007, 23345         
 0.067176, 0.000000903, 0.000007, 23348         
 0.067176, 0.000000903, 0.000007, 23351         
 0.067176, 0.000000903, 0.000007, 23354         
 0.067176, 0.000000903, 0.000007, 23357         
 0.067176, 0.000000903, 0.000007, 23360         
 0.067176, 0.000000903, 0.000007, 23363         
 0.067176, 0.000000903, 0.000007, 23366         
 0.067176, 0.000000903, 0.000007, 23369         
 0.067176, 0.000000903, 0.000007, 23372         
 0.067176, 0.000000903, 0.000007, 23376         
 0.067176, 0.000000903, 0.000007, 23379         
 0.067176, 0.000000903, 0.000007, 23382         
 0.067176, 0.000000903, 0.000007, 23385         
 0.067176, 0.000000903, 0.000007, 23388         
 0.067176, 0.000000903, 0.000007, 23391         
 0.067176, 0.000000903, 0.000007, 23394         
 0.067176, 0.000000903, 0.000007, 23397         
 0.067176, 0.000000903, 0.000007, 23400         
 0.067176, 0.000000903, 0.000007, 23403         
 0.067176, 0.000000903, 0.000007, 23406         
 0.067176, 0.000000903, 0.000007, 23409         
 0.067176, 0.000000903, 0.000007, 23412         
 0.067176, 0.000000903, 0.000007, 23415         
 0.067176, 0.000000903, 0.000007, 23418         
 0.067176, 0.000000903, 0.000007, 23421         
 0.067176, 0.000000903, 0.000007, 23424         
 0.067176, 0.000000903, 0.000007, 23427         
 0.067176, 0.000000903, 0.000007, 23430         
 0.067176, 0.000000903, 0.000007, 23433         
 0.067176, 0.000000903, 0.000007, 23436         
 0.067176, 0.000000903, 0.000007, 23439         
 0.067176, 0.000000903, 0.000007, 23442         
 0.067176, 0.000000903, 0.000007, 23445         
 0.067176, 0.000000903, 0.000007, 23448         
 0.067176, 0.000000903, 0.000007, 23451         
 0.067176, 0.000000903, 0.000007, 23454         
 0.067176, 0.000000903, 0.000007, 23457         
 0.067176, 0.000000903, 0.000007, 23460         
 0.067176, 0.000000903, 0.000007, 23463         
 0.067176, 0.000000903, 0.000007, 23466         
 0.067176, 0.000000903, 0.000007, 23469         
 0.067176, 0.000000903, 0.000007, 23472         
 0.067176, 0.000000903, 0.000007, 23475         
 0.067176, 0.000000903, 0.000007, 23478         
 0.067176, 0.000000903, 0.000007, 23481         
 0.067176, 0.000000903, 0.000007, 23484         
 0.067176, 0.000000903, 0.000007, 23487         
 0.067176, 0.000000903, 0.000007, 23490         
 0.067176, 0.000000903, 0.000007, 23493         
 0.067176, 0.000000903, 0.000007, 23496         
 0.067176, 0.000000903, 0.000007, 23499         
 0.067176, 0.000000903, 0.000007, 23502         
 0.067176, 0.000000903, 0.000007, 23505         
 0.067176, 0.000000903, 0.000007, 23508         
 0.067176, 0.000000903, 0.000007, 23511         
 0.067176, 0.000000903, 0.000007, 23514         
 0.067176, 0.000000903, 0.000007, 23517         
 0.067176, 0.000000903, 0.000007, 23520         
 0.067176, 0.000000903, 0.000007, 23523         
 0.067176, 0.000000903, 0.000007, 23526         
 0.067176, 0.000000903, 0.000007, 23529         
 0.067176, 0.000000903, 0.000007, 23532         
 0.067176, 0.000000903, 0.000007, 23535         
 0.067176, 0.000000903, 0.000007, 23538         
 0.067176, 0.000000903, 0.000007, 23541         
 0.067176, 0.000000903, 0.000007, 23544         
 0.067176, 0.000000903, 0.000007, 23547         
 0.067176, 0.000000903, 0.000007, 23550         
 0.067176, 0.000000903, 0.000007, 23553         
 0.067176, 0.000000903, 0.000007, 23556         
 0.067176, 0.000000903, 0.000007, 23559         
 0.067176, 0.000000903, 0.000007, 23562         
 0.067176, 0.000000903, 0.000007, 23565         
 0.067176, 0.000000903, 0.000007, 23568         
 0.067176, 0.000000903, 0.000007, 23571         
 0.067176, 0.000000903, 0.000007, 23574         
 0.067176, 0.000000903, 0.000007, 23578         
 0.067176, 0.000000903, 0.000007, 23581         
 0.067176, 0.000000903, 0.000007, 23584         
 0.067176, 0.000000903, 0.000007, 23587         
 0.067176, 0.000000903, 0.000007, 23590         
 0.067176, 0.000000903, 0.000007, 23593         
 0.067176, 0.000000903, 0.000007, 23596         
 0.067176, 0.000000903, 0.000007, 23599         
 0.067176, 0.000000903, 0.000007, 23602         
 0.067176, 0.000000903, 0.000007, 23605         
 0.067176, 0.000000903, 0.000007, 23608         
 0.067176, 0.000000903, 0.000007, 23611         
 0.067176, 0.000000903, 0.000007, 23614         
 0.067176, 0.000000903, 0.000007, 23617         
 0.067176, 0.000000903, 0.000007, 23620         
 0.067176, 0.000000903, 0.000007, 23623         
 0.067176, 0.000000903, 0.000007, 23626         
 0.067176, 0.000000903, 0.000007, 23629         
 0.067176, 0.000000903, 0.000007, 23632         
 0.067176, 0.000000903, 0.000007, 23635         
 0.067176, 0.000000903, 0.000007, 23638         
 0.067176, 0.000000903, 0.000007, 23641         
 0.067176, 0.000000903, 0.000007, 23644         
 0.067176, 0.000000903, 0.000007, 23647         
 0.067176, 0.000000903, 0.000007, 23650         
 0.067176, 0.000000903, 0.000007, 23653         
 0.067176, 0.000000903, 0.000007, 23656         
 0.067176, 0.000000903, 0.000007, 23659         
 0.067176, 0.000000903, 0.000007, 23662         
 0.067176, 0.000000903, 0.000007, 23665         
 0.067176, 0.000000903, 0.000007, 23668         
 0.067176, 0.000000903, 0.000007, 23671         
 0.067176, 0.000000903, 0.000007, 23674         
 0.067176, 0.000000903, 0.000007, 23677         
 0.067176, 0.000000903, 0.000007, 23680         
 0.067176, 0.000000903, 0.000007, 23683         
 0.067176, 0.000000903, 0.000007, 23686         
 0.067176, 0.000000903, 0.000007, 23689         
 0.067176, 0.000000903, 0.000007, 23692         
 0.067176, 0.000000903, 0.000007, 23695         
 0.067176, 0.000000903, 0.000007, 23698         
 0.067176, 0.000000903, 0.000007, 23701         
 0.067176, 0.000000903, 0.000007, 23704         
 0.067176, 0.000000903, 0.000007, 23707         
 0.067176, 0.000000903, 0.000007, 23710         
 0.067176, 0.000000903, 0.000007, 23713         
 0.067176, 0.000000903, 0.000007, 23716         
 0.067176, 0.000000903, 0.000007, 23719         
 0.067176, 0.000000903, 0.000007, 23722         
 0.067176, 0.000000903, 0.000007, 23725         
 0.067176, 0.000000903, 0.000007, 23728         
 0.067176, 0.000000903, 0.000007, 23731         
 0.067176, 0.000000903, 0.000007, 23734         
 0.067176, 0.000000903, 0.000007, 23737         
 0.067176, 0.000000903, 0.000007, 23740         
 0.067176, 0.000000903, 0.000007, 23743         
 0.067176, 0.000000903, 0.000007, 23746         
 0.067176, 0.000000903, 0.000007, 23749         
 0.067176, 0.000000903, 0.000007, 23752         
 0.067176, 0.000000903, 0.000007, 23755         
 0.067176, 0.000000903, 0.000007, 23758         
 0.067176, 0.000000903, 0.000007, 23761         
 0.067176, 0.000000903, 0.000007, 23764         
 0.067176, 0.000000903, 0.000007, 23767         
 0.067176, 0.000000903, 0.000007, 23770         
 0.067176, 0.000000903, 0.000007, 23773         
 0.067176, 0.000000903, 0.000007, 23777         
 0.067176, 0.000000903, 0.000007, 23780         
 0.067176, 0.000000903, 0.000007, 23783         
 0.067176, 0.000000903, 0.000007, 23786         
 0.067176, 0.000000903, 0.000007, 23789         
 0.067176, 0.000000903, 0.000007, 23792         
 0.067176, 0.000000903, 0.000007, 23795         
 0.067176, 0.000000903, 0.000007, 23798         
 0.067176, 0.000000903, 0.000007, 23801         
