         
 0.011320, 0.000000026, 0.000010, 8285         
 0.010970, 0.000000024, 0.000010, 8286         
 0.011009, 0.000000024, 0.000010, 8288         
 0.010973, 0.000000024, 0.000010, 8289         
 0.010991, 0.000000024, 0.000010, 8291         
 0.011263, 0.000000025, 0.000010, 8292         
 0.012141, 0.000000029, 0.000010, 8294         
 0.012220, 0.000000030, 0.000010, 8295         
 0.011656, 0.000000027, 0.000010, 8297         
 0.011748, 0.000000028, 0.000010, 8298         
 0.011565, 0.000000027, 0.000010, 8300         
 0.012021, 0.000000029, 0.000010, 8301         
 0.012024, 0.000000029, 0.000010, 8303         
 0.011989, 0.000000029, 0.000010, 8304         
 0.012001, 0.000000029, 0.000010, 8306         
 0.011876, 0.000000028, 0.000010, 8307         
 0.011969, 0.000000029, 0.000010, 8309         
 0.012014, 0.000000029, 0.000010, 8311         
 0.011653, 0.000000027, 0.000010, 8312         
 0.011802, 0.000000028, 0.000010, 8314         
 0.012286, 0.000000030, 0.000010, 8315         
 0.012194, 0.000000030, 0.000010, 8317         
 0.011757, 0.000000028, 0.000010, 8318         
 0.011856, 0.000000028, 0.000010, 8320         
 0.012069, 0.000000029, 0.000010, 8321         
 0.011782, 0.000000028, 0.000010, 8323         
 0.011775, 0.000000028, 0.000010, 8324         
 0.011880, 0.000000028, 0.000010, 8326         
 0.011848, 0.000000028, 0.000010, 8327         
 0.011296, 0.000000026, 0.000010, 8329         
 0.011634, 0.000000027, 0.000010, 8330         
 0.011335, 0.000000026, 0.000010, 8332         
 0.011672, 0.000000027, 0.000010, 8334         
 0.011872, 0.000000028, 0.000010, 8335         
 0.011919, 0.000000028, 0.000010, 8337         
 0.011804, 0.000000028, 0.000010, 8338         
 0.011619, 0.000000027, 0.000010, 8340         
 0.011745, 0.000000028, 0.000010, 8341         
 0.011717, 0.000000027, 0.000010, 8343         
 0.012206, 0.000000030, 0.000010, 8344         
 0.012330, 0.000000030, 0.000010, 8346         
 0.012445, 0.000000031, 0.000010, 8347         
 0.011617, 0.000000027, 0.000010, 8349         
 0.011695, 0.000000027, 0.000010, 8350         
 0.011423, 0.000000026, 0.000010, 8352         
 0.011311, 0.000000026, 0.000010, 8353         
 0.011219, 0.000000025, 0.000010, 8355         
 0.011067, 0.000000025, 0.000010, 8356         
 0.011038, 0.000000024, 0.000010, 8358         
 0.011201, 0.000000025, 0.000010, 8359         
 0.010780, 0.000000023, 0.000010, 8361         
 0.010705, 0.000000023, 0.000010, 8363         
 0.010779, 0.000000023, 0.000010, 8364         
 0.010601, 0.000000022, 0.000010, 8366         
 0.010616, 0.000000023, 0.000010, 8367         
 0.010621, 0.000000023, 0.000010, 8369         
 0.011177, 0.000000025, 0.000010, 8370         
 0.011454, 0.000000026, 0.000010, 8372         
 0.011610, 0.000000027, 0.000010, 8373         
 0.011872, 0.000000028, 0.000010, 8375         
 0.012060, 0.000000029, 0.000010, 8376         
 0.012356, 0.000000031, 0.000010, 8378         
 0.012109, 0.000000029, 0.000010, 8379         
 0.011512, 0.000000027, 0.000010, 8381         
 0.011522, 0.000000027, 0.000010, 8382         
 0.011776, 0.000000028, 0.000010, 8384         
 0.011619, 0.000000027, 0.000010, 8386         
 0.011423, 0.000000026, 0.000010, 8387         
 0.011263, 0.000000025, 0.000010, 8389         
 0.011533, 0.000000027, 0.000010, 8390         
 0.011391, 0.000000026, 0.000010, 8392         
 0.011413, 0.000000026, 0.000010, 8393         
 0.011641, 0.000000027, 0.000010, 8395         
 0.011797, 0.000000028, 0.000010, 8396         
 0.011996, 0.000000029, 0.000010, 8398         
 0.011551, 0.000000027, 0.000010, 8399         
 0.012164, 0.000000030, 0.000010, 8401         
 0.011418, 0.000000026, 0.000010, 8402         
 0.011595, 0.000000027, 0.000010, 8404         
 0.011461, 0.000000026, 0.000010, 8405         
 0.011742, 0.000000028, 0.000010, 8407         
 0.011832, 0.000000028, 0.000010, 8408         
 0.011302, 0.000000026, 0.000010, 8410         
 0.011742, 0.000000028, 0.000010, 8412         
 0.012054, 0.000000029, 0.000010, 8413         
 0.011862, 0.000000028, 0.000010, 8415         
 0.011646, 0.000000027, 0.000010, 8416         
 0.011752, 0.000000028, 0.000010, 8418         
 0.011794, 0.000000028, 0.000010, 8419         
 0.011638, 0.000000027, 0.000010, 8421         
 0.011694, 0.000000027, 0.000010, 8422         
 0.011385, 0.000000026, 0.000010, 8424         
 0.011445, 0.000000026, 0.000010, 8425         
 0.011660, 0.000000027, 0.000010, 8427         
 0.011515, 0.000000027, 0.000010, 8428         
 0.011715, 0.000000027, 0.000010, 8430         
 0.011467, 0.000000026, 0.000010, 8431         
 0.011619, 0.000000027, 0.000010, 8433         
 0.011743, 0.000000028, 0.000010, 8434         
 0.011649, 0.000000027, 0.000010, 8436         
 0.011405, 0.000000026, 0.000010, 8438         
 0.011463, 0.000000026, 0.000010, 8439         
 0.011599, 0.000000027, 0.000010, 8441         
 0.011513, 0.000000027, 0.000010, 8442         
 0.011643, 0.000000027, 0.000010, 8444         
 0.011632, 0.000000027, 0.000010, 8445         
 0.011610, 0.000000027, 0.000010, 8447         
 0.011629, 0.000000027, 0.000010, 8448         
 0.011858, 0.000000028, 0.000010, 8450         
 0.011565, 0.000000027, 0.000010, 8451         
 0.011302, 0.000000026, 0.000010, 8453         
 0.011424, 0.000000026, 0.000010, 8454         
 0.011264, 0.000000025, 0.000010, 8456         
 0.011524, 0.000000027, 0.000010, 8457         
 0.011496, 0.000000026, 0.000010, 8459         
 0.011329, 0.000000026, 0.000010, 8460         
 0.011463, 0.000000026, 0.000010, 8462         
 0.011441, 0.000000026, 0.000010, 8464         
 0.011521, 0.000000027, 0.000010, 8465         
 0.011597, 0.000000027, 0.000010, 8467         
 0.011473, 0.000000026, 0.000010, 8468         
 0.011321, 0.000000026, 0.000010, 8470         
 0.011333, 0.000000026, 0.000010, 8471         
 0.011176, 0.000000025, 0.000010, 8473         
 0.011556, 0.000000027, 0.000010, 8474         
 0.011408, 0.000000026, 0.000010, 8476         
 0.011217, 0.000000025, 0.000010, 8477         
 0.011582, 0.000000027, 0.000010, 8479         
 0.011413, 0.000000026, 0.000010, 8480         
 0.011090, 0.000000025, 0.000010, 8482         
 0.011213, 0.000000025, 0.000010, 8483         
 0.011257, 0.000000025, 0.000010, 8485         
 0.011096, 0.000000025, 0.000010, 8486         
 0.010995, 0.000000024, 0.000010, 8488         
 0.011363, 0.000000026, 0.000010, 8490         
 0.011176, 0.000000025, 0.000010, 8491         
 0.011139, 0.000000025, 0.000010, 8493         
 0.011262, 0.000000025, 0.000010, 8494         
 0.011404, 0.000000026, 0.000010, 8496         
 0.011289, 0.000000025, 0.000010, 8497         
 0.011488, 0.000000026, 0.000010, 8499         
 0.011108, 0.000000025, 0.000010, 8500         
 0.010909, 0.000000024, 0.000010, 8502         
 0.010947, 0.000000024, 0.000010, 8503         
 0.011205, 0.000000025, 0.000010, 8505         
 0.011338, 0.000000026, 0.000010, 8506         
 0.011214, 0.000000025, 0.000010, 8508         
 0.011332, 0.000000026, 0.000010, 8509         
 0.011154, 0.000000025, 0.000010, 8511         
 0.011122, 0.000000025, 0.000010, 8512         
 0.011110, 0.000000025, 0.000010, 8514         
 0.011057, 0.000000024, 0.000010, 8516         
 0.011073, 0.000000025, 0.000010, 8517         
 0.010990, 0.000000024, 0.000010, 8519         
 0.010950, 0.000000024, 0.000010, 8520         
 0.011006, 0.000000024, 0.000010, 8522         
 0.011266, 0.000000025, 0.000010, 8523         
 0.010979, 0.000000024, 0.000010, 8525         
 0.011013, 0.000000024, 0.000010, 8526         
 0.010954, 0.000000024, 0.000010, 8528         
 0.011162, 0.000000025, 0.000010, 8529         
 0.011057, 0.000000024, 0.000010, 8531         
 0.010918, 0.000000024, 0.000010, 8532         
 0.010872, 0.000000024, 0.000010, 8534         
 0.011085, 0.000000025, 0.000010, 8535         
 0.010799, 0.000000023, 0.000010, 8537         
 0.010714, 0.000000023, 0.000010, 8538         
 0.011362, 0.000000026, 0.000010, 8540         
 0.011227, 0.000000025, 0.000010, 8542         
 0.011479, 0.000000026, 0.000010, 8543         
 0.011339, 0.000000026, 0.000010, 8545         
 0.011448, 0.000000026, 0.000010, 8546         
 0.011066, 0.000000024, 0.000010, 8548         
 0.011156, 0.000000025, 0.000010, 8549         
 0.010898, 0.000000024, 0.000010, 8551         
 0.011138, 0.000000025, 0.000010, 8552         
 0.010833, 0.000000023, 0.000010, 8554         
 0.010884, 0.000000024, 0.000010, 8555         
 0.010961, 0.000000024, 0.000010, 8557         
 0.011057, 0.000000024, 0.000010, 8558         
 0.011394, 0.000000026, 0.000010, 8560         
 0.011125, 0.000000025, 0.000010, 8561         
 0.011235, 0.000000025, 0.000010, 8563         
 0.011205, 0.000000025, 0.000010, 8564         
 0.010982, 0.000000024, 0.000010, 8566         
 0.010783, 0.000000023, 0.000010, 8568         
 0.010802, 0.000000023, 0.000010, 8569         
 0.011193, 0.000000025, 0.000010, 8571         
 0.010609, 0.000000023, 0.000010, 8572         
 0.010340, 0.000000021, 0.000010, 8574         
 0.010740, 0.000000023, 0.000010, 8575         
 0.010626, 0.000000023, 0.000010, 8577         
 0.011220, 0.000000025, 0.000010, 8578         
 0.011366, 0.000000026, 0.000010, 8580         
 0.011181, 0.000000025, 0.000010, 8581         
 0.011219, 0.000000025, 0.000010, 8583         
 0.011342, 0.000000026, 0.000010, 8584         
 0.011440, 0.000000026, 0.000010, 8586         
 0.010999, 0.000000024, 0.000010, 8587         
 0.011275, 0.000000025, 0.000010, 8589         
 0.010890, 0.000000024, 0.000010, 8590         
 0.010982, 0.000000024, 0.000010, 8592         
 0.011148, 0.000000025, 0.000010, 8594         
 0.011257, 0.000000025, 0.000010, 8595         
 0.011514, 0.000000027, 0.000010, 8597         
 0.011780, 0.000000028, 0.000010, 8598         
 0.011501, 0.000000026, 0.000010, 8600         
 0.011293, 0.000000026, 0.000010, 8601         
 0.011009, 0.000000024, 0.000010, 8603         
 0.011344, 0.000000026, 0.000010, 8604         
 0.011321, 0.000000026, 0.000010, 8606         
 0.011263, 0.000000025, 0.000010, 8607         
 0.011331, 0.000000026, 0.000010, 8609         
 0.011344, 0.000000026, 0.000010, 8610         
 0.011585, 0.000000027, 0.000010, 8612         
 0.011519, 0.000000027, 0.000010, 8613         
 0.011655, 0.000000027, 0.000010, 8615         
 0.011382, 0.000000026, 0.000010, 8616         
 0.011380, 0.000000026, 0.000010, 8618         
 0.011640, 0.000000027, 0.000010, 8620         
 0.011772, 0.000000028, 0.000010, 8621         
 0.011887, 0.000000028, 0.000010, 8623         
 0.011925, 0.000000028, 0.000010, 8624         
 0.011072, 0.000000025, 0.000010, 8626         
 0.010942, 0.000000024, 0.000010, 8627         
 0.011228, 0.000000025, 0.000010, 8629         
 0.011185, 0.000000025, 0.000010, 8630         
 0.011246, 0.000000025, 0.000010, 8632         
 0.011608, 0.000000027, 0.000010, 8633         
 0.012034, 0.000000029, 0.000010, 8635         
 0.011391, 0.000000026, 0.000010, 8636         
 0.011025, 0.000000024, 0.000010, 8638         
 0.011193, 0.000000025, 0.000010, 8639         
 0.010771, 0.000000023, 0.000010, 8641         
 0.010937, 0.000000024, 0.000010, 8642         
 0.010841, 0.000000024, 0.000010, 8644         
 0.010806, 0.000000023, 0.000010, 8646         
 0.010838, 0.000000024, 0.000010, 8647         
 0.010798, 0.000000023, 0.000010, 8649         
 0.010863, 0.000000024, 0.000010, 8650         
 0.010728, 0.000000023, 0.000010, 8652         
 0.010784, 0.000000023, 0.000010, 8653         
 0.011103, 0.000000025, 0.000010, 8655         
 0.010911, 0.000000024, 0.000010, 8656         
 0.010808, 0.000000023, 0.000010, 8658         
 0.010713, 0.000000023, 0.000010, 8659         
 0.010680, 0.000000023, 0.000010, 8661         
 0.010674, 0.000000023, 0.000010, 8662         
 0.010750, 0.000000023, 0.000010, 8664         
 0.010655, 0.000000023, 0.000010, 8665         
 0.010689, 0.000000023, 0.000010, 8667         
 0.010572, 0.000000022, 0.000010, 8669         
 0.010565, 0.000000022, 0.000010, 8670         
 0.011013, 0.000000024, 0.000010, 8672         
 0.011319, 0.000000026, 0.000010, 8673         
 0.010779, 0.000000023, 0.000010, 8675         
 0.010697, 0.000000023, 0.000010, 8676         
 0.010854, 0.000000024, 0.000010, 8678         
 0.011500, 0.000000026, 0.000010, 8679         
 0.011071, 0.000000025, 0.000010, 8681         
 0.011334, 0.000000026, 0.000010, 8682         
 0.011313, 0.000000026, 0.000010, 8684         
 0.011184, 0.000000025, 0.000010, 8685         
 0.010950, 0.000000024, 0.000010, 8687         
 0.010760, 0.000000023, 0.000010, 8688         
 0.010720, 0.000000023, 0.000010, 8690         
 0.010767, 0.000000023, 0.000010, 8691         
 0.010835, 0.000000023, 0.000010, 8693         
 0.010840, 0.000000024, 0.000010, 8695         
 0.010845, 0.000000024, 0.000010, 8696         
 0.010720, 0.000000023, 0.000010, 8698         
 0.010641, 0.000000023, 0.000010, 8699         
 0.010939, 0.000000024, 0.000010, 8701         
 0.011022, 0.000000024, 0.000010, 8702         
 0.010946, 0.000000024, 0.000010, 8704         
 0.010882, 0.000000024, 0.000010, 8705         
 0.010929, 0.000000024, 0.000010, 8707         
 0.010917, 0.000000024, 0.000010, 8708         
 0.010932, 0.000000024, 0.000010, 8710         
 0.010793, 0.000000023, 0.000010, 8711         
 0.010762, 0.000000023, 0.000010, 8713         
 0.010777, 0.000000023, 0.000010, 8714         
 0.010778, 0.000000023, 0.000010, 8716         
 0.010869, 0.000000024, 0.000010, 8717         
 0.011000, 0.000000024, 0.000010, 8719         
 0.010888, 0.000000024, 0.000010, 8721         
 0.010860, 0.000000024, 0.000010, 8722         
 0.010803, 0.000000023, 0.000010, 8724         
 0.010775, 0.000000023, 0.000010, 8725         
 0.010791, 0.000000023, 0.000010, 8727         
 0.010801, 0.000000023, 0.000010, 8728         
 0.010870, 0.000000024, 0.000010, 8730         
 0.010989, 0.000000024, 0.000010, 8731         
 0.010886, 0.000000024, 0.000010, 8733         
 0.010808, 0.000000023, 0.000010, 8734         
 0.010803, 0.000000023, 0.000010, 8736         
 0.010762, 0.000000023, 0.000010, 8737         
 0.010501, 0.000000022, 0.000010, 8739         
 0.010473, 0.000000022, 0.000010, 8740         
 0.010559, 0.000000022, 0.000010, 8742         
 0.010644, 0.000000023, 0.000010, 8743         
 0.010824, 0.000000023, 0.000010, 8745         
 0.010854, 0.000000024, 0.000010, 8746         
 0.010824, 0.000000023, 0.000010, 8748         
 0.010681, 0.000000023, 0.000010, 8750         
 0.010596, 0.000000022, 0.000010, 8751         
 0.010518, 0.000000022, 0.000010, 8753         
 0.010536, 0.000000022, 0.000010, 8754         
 0.010569, 0.000000022, 0.000010, 8756         
 0.010804, 0.000000023, 0.000010, 8757         
 0.010678, 0.000000023, 0.000010, 8759         
 0.010682, 0.000000023, 0.000010, 8760         
 0.010499, 0.000000022, 0.000010, 8762         
 0.010616, 0.000000023, 0.000010, 8763         
 0.010752, 0.000000023, 0.000010, 8765         
 0.010659, 0.000000023, 0.000010, 8766         
 0.011156, 0.000000025, 0.000010, 8768         
 0.011089, 0.000000025, 0.000010, 8769         
 0.010959, 0.000000024, 0.000010, 8771         
 0.010828, 0.000000023, 0.000010, 8772         
 0.010939, 0.000000024, 0.000010, 8774         
 0.011166, 0.000000025, 0.000010, 8776         
 0.011116, 0.000000025, 0.000010, 8777         
 0.010991, 0.000000024, 0.000010, 8779         
 0.010868, 0.000000024, 0.000010, 8780         
 0.010754, 0.000000023, 0.000010, 8782         
 0.011147, 0.000000025, 0.000010, 8783         
 0.011367, 0.000000026, 0.000010, 8785         
 0.011493, 0.000000026, 0.000010, 8786         
 0.011360, 0.000000026, 0.000010, 8788         
 0.011383, 0.000000026, 0.000010, 8789         
 0.011051, 0.000000024, 0.000010, 8791         
 0.011278, 0.000000025, 0.000010, 8792         
 0.010970, 0.000000024, 0.000010, 8794         
 0.011026, 0.000000024, 0.000010, 8795         
 0.010785, 0.000000023, 0.000010, 8797         
 0.010764, 0.000000023, 0.000010, 8798         
 0.010778, 0.000000023, 0.000010, 8800         
 0.011016, 0.000000024, 0.000010, 8802         
 0.010973, 0.000000024, 0.000010, 8803         
 0.010901, 0.000000024, 0.000010, 8805         
 0.011136, 0.000000025, 0.000010, 8806         
 0.010837, 0.000000023, 0.000010, 8808         
 0.010775, 0.000000023, 0.000010, 8809         
 0.010980, 0.000000024, 0.000010, 8811         
 0.010874, 0.000000024, 0.000010, 8812         
 0.011031, 0.000000024, 0.000010, 8814         
 0.011130, 0.000000025, 0.000010, 8815         
 0.011234, 0.000000025, 0.000010, 8817         
 0.011134, 0.000000025, 0.000010, 8818         
 0.011052, 0.000000024, 0.000010, 8820         
 0.011120, 0.000000025, 0.000010, 8821         
 0.011383, 0.000000026, 0.000010, 8823         
 0.011297, 0.000000026, 0.000010, 8824         
 0.011100, 0.000000025, 0.000010, 8826         
 0.010904, 0.000000024, 0.000010, 8828         
 0.011348, 0.000000026, 0.000010, 8829         
 0.011186, 0.000000025, 0.000010, 8831         
 0.011082, 0.000000025, 0.000010, 8832         
 0.011138, 0.000000025, 0.000010, 8834         
 0.011177, 0.000000025, 0.000010, 8835         
 0.011092, 0.000000025, 0.000010, 8837         
 0.010856, 0.000000024, 0.000010, 8838         
 0.011277, 0.000000025, 0.000010, 8840         
 0.011265, 0.000000025, 0.000010, 8841         
 0.011048, 0.000000024, 0.000010, 8843         
 0.010922, 0.000000024, 0.000010, 8844         
 0.010915, 0.000000024, 0.000010, 8846         
 0.010853, 0.000000024, 0.000010, 8847         
 0.010782, 0.000000023, 0.000010, 8849         
 0.010935, 0.000000024, 0.000010, 8850         
 0.010932, 0.000000024, 0.000010, 8852         
 0.010901, 0.000000024, 0.000010, 8854         
 0.010872, 0.000000024, 0.000010, 8855         
 0.010851, 0.000000024, 0.000010, 8857         
 0.010847, 0.000000024, 0.000010, 8858         
 0.010856, 0.000000024, 0.000010, 8860         
 0.010877, 0.000000024, 0.000010, 8861         
 0.010908, 0.000000024, 0.000010, 8863         
 0.010925, 0.000000024, 0.000010, 8864         
 0.010906, 0.000000024, 0.000010, 8866         
 0.010882, 0.000000024, 0.000010, 8867         
 0.010841, 0.000000024, 0.000010, 8869         
 0.010822, 0.000000023, 0.000010, 8870         
 0.010780, 0.000000023, 0.000010, 8872         
 0.010745, 0.000000023, 0.000010, 8873         
 0.010784, 0.000000023, 0.000010, 8875         
 0.010810, 0.000000023, 0.000010, 8876         
 0.010849, 0.000000024, 0.000010, 8878         
 0.010903, 0.000000024, 0.000010, 8880         
 0.010924, 0.000000024, 0.000010, 8881         
 0.010804, 0.000000023, 0.000010, 8883         
 0.010755, 0.000000023, 0.000010, 8884         
 0.010761, 0.000000023, 0.000010, 8886         
 0.010872, 0.000000024, 0.000010, 8887         
 0.010850, 0.000000024, 0.000010, 8889         
 0.010865, 0.000000024, 0.000010, 8890         
 0.010835, 0.000000023, 0.000010, 8892         
 0.010813, 0.000000023, 0.000010, 8893         
 0.010791, 0.000000023, 0.000010, 8895         
 0.010786, 0.000000023, 0.000010, 8896         
 0.010791, 0.000000023, 0.000010, 8898         
 0.010789, 0.000000023, 0.000010, 8899         
 0.010834, 0.000000023, 0.000010, 8901         
 0.010885, 0.000000024, 0.000010, 8903         
 0.010880, 0.000000024, 0.000010, 8904         
 0.010833, 0.000000023, 0.000010, 8906         
 0.010757, 0.000000023, 0.000010, 8907         
 0.010750, 0.000000023, 0.000010, 8909         
 0.010537, 0.000000022, 0.000010, 8910         
 0.010462, 0.000000022, 0.000010, 8912         
 0.010449, 0.000000022, 0.000010, 8913         
 0.010466, 0.000000022, 0.000010, 8915         
 0.010493, 0.000000022, 0.000010, 8916         
 0.010495, 0.000000022, 0.000010, 8918         
 0.010488, 0.000000022, 0.000010, 8919         
 0.010479, 0.000000022, 0.000010, 8921         
 0.010498, 0.000000022, 0.000010, 8922         
 0.010494, 0.000000022, 0.000010, 8924         
 0.010627, 0.000000023, 0.000010, 8925         
 0.010690, 0.000000023, 0.000010, 8927         
 0.010681, 0.000000023, 0.000010, 8929         
 0.010584, 0.000000022, 0.000010, 8930         
 0.010530, 0.000000022, 0.000010, 8932         
 0.010506, 0.000000022, 0.000010, 8933         
 0.010487, 0.000000022, 0.000010, 8935         
 0.010519, 0.000000022, 0.000010, 8936         
 0.010536, 0.000000022, 0.000010, 8938         
 0.010516, 0.000000022, 0.000010, 8939         
 0.010554, 0.000000022, 0.000010, 8941         
 0.010580, 0.000000022, 0.000010, 8942         
 0.010633, 0.000000023, 0.000010, 8944         
 0.010646, 0.000000023, 0.000010, 8945         
 0.010567, 0.000000022, 0.000010, 8947         
 0.010620, 0.000000023, 0.000010, 8948         
 0.010648, 0.000000023, 0.000010, 8950         
 0.010615, 0.000000023, 0.000010, 8951         
 0.010863, 0.000000024, 0.000010, 8953         
 0.010909, 0.000000024, 0.000010, 8955         
 0.010930, 0.000000024, 0.000010, 8956         
 0.010875, 0.000000024, 0.000010, 8958         
 0.010888, 0.000000024, 0.000010, 8959         
 0.010908, 0.000000024, 0.000010, 8961         
 0.010989, 0.000000024, 0.000010, 8962         
 0.011043, 0.000000024, 0.000010, 8964         
 0.010971, 0.000000024, 0.000010, 8965         
 0.010971, 0.000000024, 0.000010, 8967         
 0.010980, 0.000000024, 0.000010, 8968         
 0.010975, 0.000000024, 0.000010, 8970         
 0.010934, 0.000000024, 0.000010, 8971         
 0.010925, 0.000000024, 0.000010, 8973         
 0.011008, 0.000000024, 0.000010, 8974         
 0.010994, 0.000000024, 0.000010, 8976         
 0.010976, 0.000000024, 0.000010, 8977         
 0.010934, 0.000000024, 0.000010, 8979         
 0.010918, 0.000000024, 0.000010, 8981         
 0.010949, 0.000000024, 0.000010, 8982         
 0.011008, 0.000000024, 0.000010, 8984         
 0.011017, 0.000000024, 0.000010, 8985         
 0.011003, 0.000000024, 0.000010, 8987         
 0.010989, 0.000000024, 0.000010, 8988         
 0.010954, 0.000000024, 0.000010, 8990         
 0.010947, 0.000000024, 0.000010, 8991         
 0.010944, 0.000000024, 0.000010, 8993         
 0.010962, 0.000000024, 0.000010, 8994         
 0.010962, 0.000000024, 0.000010, 8996         
 0.010954, 0.000000024, 0.000010, 8997         
 0.010972, 0.000000024, 0.000010, 8999         
 0.010979, 0.000000024, 0.000010, 9000         
 0.010955, 0.000000024, 0.000010, 9002         
 0.010974, 0.000000024, 0.000010, 9003         
 0.010980, 0.000000024, 0.000010, 9005         
 0.010949, 0.000000024, 0.000010, 9007         
 0.010955, 0.000000024, 0.000010, 9008         
 0.010995, 0.000000024, 0.000010, 9010         
 0.010989, 0.000000024, 0.000010, 9011         
 0.010964, 0.000000024, 0.000010, 9013         
 0.010978, 0.000000024, 0.000010, 9014         
 0.010965, 0.000000024, 0.000010, 9016         
 0.011039, 0.000000024, 0.000010, 9017         
 0.011094, 0.000000025, 0.000010, 9019         
 0.011155, 0.000000025, 0.000010, 9020         
 0.011243, 0.000000025, 0.000010, 9022         
 0.011025, 0.000000024, 0.000010, 9023         
 0.011056, 0.000000024, 0.000010, 9025         
 0.011010, 0.000000024, 0.000010, 9026         
 0.011275, 0.000000025, 0.000010, 9028         
 0.011007, 0.000000024, 0.000010, 9029         
 0.010902, 0.000000024, 0.000010, 9031         
 0.011212, 0.000000025, 0.000010, 9033         
 0.011186, 0.000000025, 0.000010, 9034         
 0.011362, 0.000000026, 0.000010, 9036         
 0.011129, 0.000000025, 0.000010, 9037         
 0.011295, 0.000000026, 0.000010, 9039         
 0.011202, 0.000000025, 0.000010, 9040         
 0.011447, 0.000000026, 0.000010, 9042         
 0.011274, 0.000000025, 0.000010, 9043         
 0.011029, 0.000000024, 0.000010, 9045         
 0.011127, 0.000000025, 0.000010, 9046         
 0.011238, 0.000000025, 0.000010, 9048         
 0.011099, 0.000000025, 0.000010, 9049         
 0.011184, 0.000000025, 0.000010, 9051         
 0.011226, 0.000000025, 0.000010, 9052         
 0.011173, 0.000000025, 0.000010, 9054         
 0.010996, 0.000000024, 0.000010, 9055         
 0.010923, 0.000000024, 0.000010, 9057         
 0.010824, 0.000000023, 0.000010, 9058         
 0.011009, 0.000000024, 0.000010, 9060         
 0.010942, 0.000000024, 0.000010, 9062         
 0.010944, 0.000000024, 0.000010, 9063         
 0.010951, 0.000000024, 0.000010, 9065         
 0.010964, 0.000000024, 0.000010, 9066         
 0.010951, 0.000000024, 0.000010, 9068         
 0.010927, 0.000000024, 0.000010, 9069         
 0.010907, 0.000000024, 0.000010, 9071         
 0.010678, 0.000000023, 0.000010, 9072         
 0.010643, 0.000000023, 0.000010, 9074         
 0.010662, 0.000000023, 0.000010, 9075         
 0.010618, 0.000000023, 0.000010, 9077         
 0.010567, 0.000000022, 0.000010, 9078         
 0.010522, 0.000000022, 0.000010, 9080         
 0.010510, 0.000000022, 0.000010, 9081         
 0.010539, 0.000000022, 0.000010, 9083         
 0.010543, 0.000000022, 0.000010, 9084         
 0.010575, 0.000000022, 0.000010, 9086         
 0.010610, 0.000000023, 0.000010, 9088         
 0.010639, 0.000000023, 0.000010, 9089         
 0.010587, 0.000000022, 0.000010, 9091         
 0.010910, 0.000000024, 0.000010, 9092         
 0.011080, 0.000000025, 0.000010, 9094         
 0.010835, 0.000000023, 0.000010, 9095         
 0.010765, 0.000000023, 0.000010, 9097         
 0.010711, 0.000000023, 0.000010, 9098         
 0.010812, 0.000000023, 0.000010, 9100         
 0.010712, 0.000000023, 0.000010, 9101         
 0.010660, 0.000000023, 0.000010, 9103         
 0.010658, 0.000000023, 0.000010, 9104         
 0.010711, 0.000000023, 0.000010, 9106         
 0.010720, 0.000000023, 0.000010, 9107         
 0.010785, 0.000000023, 0.000010, 9109         
 0.010910, 0.000000024, 0.000010, 9110         
 0.010797, 0.000000023, 0.000010, 9112         
 0.010846, 0.000000024, 0.000010, 9114         
 0.010917, 0.000000024, 0.000010, 9115         
 0.011219, 0.000000025, 0.000010, 9117         
 0.011120, 0.000000025, 0.000010, 9118         
 0.011071, 0.000000025, 0.000010, 9120         
 0.011058, 0.000000024, 0.000010, 9121         
 0.011130, 0.000000025, 0.000010, 9123         
 0.011048, 0.000000024, 0.000010, 9124         
 0.011059, 0.000000024, 0.000010, 9126         
 0.011066, 0.000000025, 0.000010, 9127         
 0.011059, 0.000000024, 0.000010, 9129         
 0.011070, 0.000000025, 0.000010, 9130         
 0.011063, 0.000000024, 0.000010, 9132         
 0.011153, 0.000000025, 0.000010, 9133         
 0.011303, 0.000000026, 0.000010, 9135         
 0.011255, 0.000000025, 0.000010, 9136         
 0.011439, 0.000000026, 0.000010, 9138         
 0.011851, 0.000000028, 0.000010, 9140         
 0.011544, 0.000000027, 0.000010, 9141         
 0.012372, 0.000000031, 0.000010, 9143         
 0.011532, 0.000000027, 0.000010, 9144         
 0.011185, 0.000000025, 0.000010, 9146         
 0.011044, 0.000000024, 0.000010, 9147         
 0.011006, 0.000000024, 0.000010, 9149         
 0.011205, 0.000000025, 0.000010, 9150         
 0.011438, 0.000000026, 0.000010, 9152         
 0.011453, 0.000000026, 0.000010, 9153         
 0.011209, 0.000000025, 0.000010, 9155         
 0.011176, 0.000000025, 0.000010, 9156         
 0.011192, 0.000000025, 0.000010, 9158         
 0.011305, 0.000000026, 0.000010, 9159         
 0.011087, 0.000000025, 0.000010, 9161         
 0.011201, 0.000000025, 0.000010, 9162         
 0.011352, 0.000000026, 0.000010, 9164         
 0.011384, 0.000000026, 0.000010, 9166         
 0.011339, 0.000000026, 0.000010, 9167         
 0.011578, 0.000000027, 0.000010, 9169         
 0.011077, 0.000000025, 0.000010, 9170         
 0.011255, 0.000000025, 0.000010, 9172         
 0.011208, 0.000000025, 0.000010, 9173         
 0.011174, 0.000000025, 0.000010, 9175         
