         
 0.070615, 0.000000998, 0.000010, 10294         
 0.070668, 0.000000999, 0.000010, 10297         
 0.070693, 0.000001000, 0.000010, 10300         
 0.070611, 0.000000998, 0.000010, 10303         
 0.070600, 0.000000997, 0.000010, 10306         
 0.070605, 0.000000997, 0.000010, 10309         
 0.070656, 0.000000999, 0.000010, 10312         
 0.070670, 0.000000999, 0.000010, 10315         
 0.070712, 0.000001000, 0.000010, 10318         
 0.070741, 0.000001001, 0.000010, 10321         
 0.070805, 0.000001003, 0.000010, 10324         
 0.070926, 0.000001006, 0.000010, 10327         
 0.070976, 0.000001008, 0.000010, 10330         
 0.071009, 0.000001009, 0.000010, 10333         
 0.071192, 0.000001014, 0.000010, 10336         
 0.071645, 0.000001027, 0.000010, 10339         
 0.072182, 0.000001042, 0.000010, 10342         
 0.072204, 0.000001043, 0.000010, 10345         
 0.071895, 0.000001034, 0.000010, 10348         
 0.071704, 0.000001029, 0.000010, 10351         
 0.071607, 0.000001026, 0.000010, 10354         
 0.071437, 0.000001021, 0.000010, 10357         
 0.071401, 0.000001020, 0.000010, 10360         
 0.071372, 0.000001019, 0.000010, 10363         
 0.071225, 0.000001015, 0.000010, 10366         
 0.071070, 0.000001011, 0.000010, 10369         
 0.071075, 0.000001011, 0.000010, 10372         
 0.071066, 0.000001010, 0.000010, 10375         
 0.071013, 0.000001009, 0.000010, 10378         
 0.070988, 0.000001008, 0.000010, 10381         
 0.070998, 0.000001009, 0.000010, 10384         
 0.070978, 0.000001008, 0.000010, 10387         
 0.070911, 0.000001006, 0.000010, 10390         
 0.070886, 0.000001005, 0.000010, 10393         
 0.070919, 0.000001006, 0.000010, 10396         
 0.070969, 0.000001008, 0.000010, 10399         
 0.071037, 0.000001010, 0.000010, 10402         
 0.071206, 0.000001014, 0.000010, 10405         
 0.071335, 0.000001018, 0.000010, 10408         
 0.071304, 0.000001017, 0.000010, 10411         
 0.071284, 0.000001017, 0.000010, 10414         
 0.071277, 0.000001016, 0.000010, 10417         
 0.071228, 0.000001015, 0.000010, 10420         
 0.071214, 0.000001015, 0.000010, 10423         
 0.071247, 0.000001016, 0.000010, 10426         
 0.071382, 0.000001019, 0.000010, 10429         
 0.071528, 0.000001024, 0.000010, 10432         
 0.071596, 0.000001026, 0.000010, 10435         
 0.071706, 0.000001029, 0.000010, 10438         
 0.071860, 0.000001033, 0.000010, 10442         
 0.071856, 0.000001033, 0.000010, 10445         
 0.071806, 0.000001032, 0.000010, 10448         
 0.071849, 0.000001033, 0.000010, 10451         
 0.071937, 0.000001035, 0.000010, 10454         
 0.072059, 0.000001039, 0.000010, 10457         
 0.072199, 0.000001043, 0.000010, 10460         
 0.072497, 0.000001052, 0.000010, 10463         
 0.073019, 0.000001067, 0.000010, 10466         
 0.073742, 0.000001088, 0.000010, 10469         
 0.074531, 0.000001111, 0.000010, 10472         
 0.075305, 0.000001135, 0.000010, 10475         
 0.074930, 0.000001123, 0.000010, 10478         
 0.074036, 0.000001097, 0.000010, 10481         
 0.073477, 0.000001080, 0.000010, 10484         
 0.073236, 0.000001073, 0.000010, 10487         
 0.073063, 0.000001068, 0.000010, 10490         
 0.073022, 0.000001067, 0.000010, 10493         
 0.073284, 0.000001075, 0.000010, 10496         
 0.073991, 0.000001095, 0.000010, 10499         
 0.075027, 0.000001126, 0.000010, 10502         
 0.075589, 0.000001143, 0.000010, 10505         
 0.075819, 0.000001150, 0.000010, 10508         
 0.076155, 0.000001160, 0.000010, 10511         
 0.076259, 0.000001164, 0.000010, 10514         
 0.076206, 0.000001162, 0.000010, 10517         
 0.076702, 0.000001177, 0.000010, 10520         
 0.077357, 0.000001197, 0.000010, 10523         
 0.077596, 0.000001205, 0.000010, 10526         
 0.077910, 0.000001214, 0.000010, 10529         
 0.078360, 0.000001229, 0.000010, 10532         
 0.079136, 0.000001253, 0.000010, 10535         
 0.079849, 0.000001276, 0.000010, 10538         
 0.079510, 0.000001265, 0.000010, 10541         
 0.078755, 0.000001241, 0.000010, 10544         
 0.078247, 0.000001225, 0.000010, 10547         
 0.078107, 0.000001221, 0.000010, 10550         
 0.078604, 0.000001236, 0.000010, 10553         
 0.079509, 0.000001265, 0.000010, 10556         
 0.080059, 0.000001282, 0.000010, 10559         
 0.079617, 0.000001268, 0.000010, 10562         
 0.079031, 0.000001250, 0.000010, 10565         
 0.078079, 0.000001220, 0.000010, 10568         
 0.077156, 0.000001191, 0.000010, 10571         
 0.076668, 0.000001176, 0.000010, 10574         
 0.076385, 0.000001167, 0.000010, 10577         
 0.076125, 0.000001159, 0.000010, 10580         
 0.075919, 0.000001153, 0.000010, 10583         
 0.075032, 0.000001126, 0.000010, 10586         
 0.074270, 0.000001104, 0.000010, 10589         
 0.074986, 0.000001125, 0.000010, 10592         
 0.076856, 0.000001182, 0.000010, 10595         
 0.078385, 0.000001229, 0.000010, 10598         
 0.079027, 0.000001250, 0.000010, 10601         
 0.079498, 0.000001264, 0.000010, 10604         
 0.079506, 0.000001265, 0.000010, 10607         
 0.079226, 0.000001256, 0.000010, 10610         
 0.079300, 0.000001258, 0.000010, 10613         
 0.079988, 0.000001280, 0.000010, 10616         
 0.080819, 0.000001307, 0.000010, 10619         
 0.081193, 0.000001319, 0.000010, 10622         
 0.080622, 0.000001301, 0.000010, 10625         
 0.078687, 0.000001239, 0.000010, 10628         
 0.076153, 0.000001160, 0.000010, 10631         
 0.074399, 0.000001107, 0.000010, 10634         
 0.073681, 0.000001086, 0.000010, 10637         
 0.073547, 0.000001082, 0.000010, 10640         
 0.073639, 0.000001085, 0.000010, 10644         
 0.073760, 0.000001089, 0.000010, 10647         
 0.074207, 0.000001102, 0.000010, 10650         
 0.074993, 0.000001125, 0.000010, 10653         
 0.075093, 0.000001128, 0.000010, 10656         
 0.074726, 0.000001117, 0.000010, 10659         
 0.074373, 0.000001107, 0.000010, 10662         
 0.074180, 0.000001101, 0.000010, 10665         
 0.074154, 0.000001100, 0.000010, 10668         
 0.074341, 0.000001106, 0.000010, 10671         
 0.074923, 0.000001123, 0.000010, 10674         
 0.075317, 0.000001135, 0.000010, 10677         
 0.075487, 0.000001140, 0.000010, 10680         
 0.075964, 0.000001155, 0.000010, 10683         
 0.076085, 0.000001158, 0.000010, 10686         
 0.075928, 0.000001153, 0.000010, 10689         
 0.076086, 0.000001158, 0.000010, 10692         
 0.076227, 0.000001163, 0.000010, 10695         
 0.076382, 0.000001167, 0.000010, 10698         
 0.076509, 0.000001171, 0.000010, 10701         
 0.076220, 0.000001162, 0.000010, 10704         
 0.076110, 0.000001159, 0.000010, 10707         
 0.076532, 0.000001172, 0.000010, 10710         
 0.077464, 0.000001201, 0.000010, 10713         
 0.078271, 0.000001226, 0.000010, 10716         
 0.078479, 0.000001232, 0.000010, 10719         
 0.078086, 0.000001220, 0.000010, 10722         
 0.077311, 0.000001196, 0.000010, 10725         
 0.076206, 0.000001162, 0.000010, 10728         
 0.075236, 0.000001133, 0.000010, 10731         
 0.074663, 0.000001115, 0.000010, 10734         
 0.074334, 0.000001106, 0.000010, 10737         
 0.074334, 0.000001106, 0.000010, 10740         
 0.074640, 0.000001115, 0.000010, 10743         
 0.074905, 0.000001123, 0.000010, 10746         
 0.075499, 0.000001140, 0.000010, 10749         
 0.076131, 0.000001160, 0.000010, 10752         
 0.076573, 0.000001173, 0.000010, 10755         
 0.077081, 0.000001189, 0.000010, 10758         
 0.077039, 0.000001187, 0.000010, 10761         
 0.076826, 0.000001181, 0.000010, 10764         
 0.076945, 0.000001185, 0.000010, 10767         
 0.076934, 0.000001184, 0.000010, 10770         
 0.076778, 0.000001179, 0.000010, 10773         
 0.076810, 0.000001180, 0.000010, 10776         
 0.077170, 0.000001192, 0.000010, 10779         
 0.077688, 0.000001208, 0.000010, 10782         
 0.078435, 0.000001231, 0.000010, 10785         
 0.079238, 0.000001256, 0.000010, 10788         
 0.079735, 0.000001272, 0.000010, 10791         
 0.079911, 0.000001278, 0.000010, 10794         
 0.079944, 0.000001279, 0.000010, 10797         
 0.080026, 0.000001281, 0.000010, 10800         
 0.080057, 0.000001282, 0.000010, 10803         
 0.080034, 0.000001282, 0.000010, 10806         
 0.080077, 0.000001283, 0.000010, 10809         
 0.080136, 0.000001285, 0.000010, 10812         
 0.080123, 0.000001284, 0.000010, 10815         
 0.080050, 0.000001282, 0.000010, 10818         
 0.080001, 0.000001281, 0.000010, 10821         
 0.079957, 0.000001279, 0.000010, 10824         
 0.079766, 0.000001273, 0.000010, 10827         
 0.079395, 0.000001261, 0.000010, 10830         
 0.078356, 0.000001228, 0.000010, 10833         
 0.076492, 0.000001171, 0.000010, 10836         
 0.075272, 0.000001134, 0.000010, 10839         
 0.075078, 0.000001128, 0.000010, 10842         
 0.075602, 0.000001144, 0.000010, 10846         
 0.076386, 0.000001167, 0.000010, 10849         
 0.077050, 0.000001188, 0.000010, 10852         
 0.077411, 0.000001199, 0.000010, 10855         
 0.077248, 0.000001194, 0.000010, 10858         
 0.075570, 0.000001143, 0.000010, 10861         
 0.073282, 0.000001074, 0.000010, 10864         
 0.071916, 0.000001035, 0.000010, 10867         
 0.071279, 0.000001017, 0.000010, 10870         
 0.070814, 0.000001003, 0.000010, 10873         
 0.070549, 0.000000996, 0.000010, 10876         
 0.070524, 0.000000995, 0.000010, 10879         
 0.070639, 0.000000998, 0.000010, 10882         
 0.070957, 0.000001007, 0.000010, 10885         
 0.071271, 0.000001016, 0.000010, 10888         
 0.071575, 0.000001025, 0.000010, 10891         
 0.072078, 0.000001039, 0.000010, 10894         
 0.072419, 0.000001049, 0.000010, 10897         
 0.072434, 0.000001050, 0.000010, 10900         
 0.072310, 0.000001046, 0.000010, 10903         
 0.072668, 0.000001057, 0.000010, 10906         
 0.073522, 0.000001082, 0.000010, 10909         
 0.074100, 0.000001099, 0.000010, 10912         
 0.074547, 0.000001112, 0.000010, 10915         
 0.074979, 0.000001125, 0.000010, 10918         
 0.074531, 0.000001111, 0.000010, 10921         
 0.073471, 0.000001080, 0.000010, 10924         
 0.072315, 0.000001046, 0.000010, 10927         
 0.071437, 0.000001021, 0.000010, 10930         
 0.071233, 0.000001015, 0.000010, 10933         
 0.071694, 0.000001028, 0.000010, 10936         
 0.072696, 0.000001057, 0.000010, 10939         
 0.073982, 0.000001095, 0.000010, 10942         
 0.074812, 0.000001120, 0.000010, 10945         
 0.075363, 0.000001136, 0.000010, 10948         
 0.075476, 0.000001140, 0.000010, 10951         
 0.074196, 0.000001101, 0.000010, 10954         
 0.071818, 0.000001032, 0.000010, 10957         
 0.070079, 0.000000983, 0.000010, 10960         
 0.069242, 0.000000959, 0.000010, 10963         
 0.068892, 0.000000950, 0.000010, 10966         
 0.068812, 0.000000947, 0.000010, 10969         
 0.068892, 0.000000950, 0.000010, 10972         
 0.069126, 0.000000956, 0.000010, 10975         
 0.069532, 0.000000967, 0.000010, 10978         
 0.070232, 0.000000987, 0.000010, 10981         
 0.071163, 0.000001013, 0.000010, 10984         
 0.072370, 0.000001048, 0.000010, 10987         
 0.073702, 0.000001087, 0.000010, 10990         
 0.075165, 0.000001130, 0.000010, 10993         
 0.076206, 0.000001162, 0.000010, 10996         
 0.076588, 0.000001174, 0.000010, 10999         
 0.076248, 0.000001163, 0.000010, 11002         
 0.074931, 0.000001123, 0.000010, 11005         
 0.072785, 0.000001060, 0.000010, 11008         
 0.070874, 0.000001005, 0.000010, 11011         
 0.069941, 0.000000979, 0.000010, 11014         
 0.069681, 0.000000971, 0.000010, 11017         
 0.069730, 0.000000973, 0.000010, 11020         
 0.069854, 0.000000976, 0.000010, 11023         
 0.069861, 0.000000977, 0.000010, 11026         
 0.069811, 0.000000975, 0.000010, 11029         
 0.069977, 0.000000980, 0.000010, 11032         
 0.070576, 0.000000997, 0.000010, 11035         
 0.071836, 0.000001032, 0.000010, 11038         
 0.073658, 0.000001086, 0.000010, 11042         
 0.075183, 0.000001131, 0.000010, 11045         
 0.075858, 0.000001151, 0.000010, 11048         
 0.076137, 0.000001160, 0.000010, 11051         
 0.076286, 0.000001164, 0.000010, 11054         
 0.076116, 0.000001159, 0.000010, 11057         
 0.075705, 0.000001147, 0.000010, 11060         
 0.075693, 0.000001146, 0.000010, 11063         
 0.075817, 0.000001150, 0.000010, 11066         
 0.075803, 0.000001150, 0.000010, 11069         
 0.075331, 0.000001135, 0.000010, 11072         
 0.074343, 0.000001106, 0.000010, 11075         
 0.073406, 0.000001078, 0.000010, 11078         
 0.072851, 0.000001062, 0.000010, 11081         
 0.072689, 0.000001057, 0.000010, 11084         
 0.073040, 0.000001067, 0.000010, 11087         
 0.073768, 0.000001089, 0.000010, 11090         
 0.074521, 0.000001111, 0.000010, 11093         
 0.074841, 0.000001121, 0.000010, 11096         
 0.074748, 0.000001118, 0.000010, 11099         
 0.074284, 0.000001104, 0.000010, 11102         
 0.073404, 0.000001078, 0.000010, 11105         
 0.072314, 0.000001046, 0.000010, 11108         
 0.071390, 0.000001020, 0.000010, 11111         
 0.070543, 0.000000996, 0.000010, 11114         
 0.069882, 0.000000977, 0.000010, 11117         
 0.069561, 0.000000968, 0.000010, 11120         
 0.069377, 0.000000963, 0.000010, 11123         
 0.069268, 0.000000960, 0.000010, 11126         
 0.069309, 0.000000961, 0.000010, 11129         
 0.069511, 0.000000967, 0.000010, 11132         
 0.069690, 0.000000972, 0.000010, 11135         
 0.069746, 0.000000973, 0.000010, 11138         
 0.069928, 0.000000978, 0.000010, 11141         
 0.070253, 0.000000987, 0.000010, 11144         
 0.070355, 0.000000990, 0.000010, 11147         
 0.070475, 0.000000994, 0.000010, 11150         
 0.070692, 0.000001000, 0.000010, 11153         
 0.070566, 0.000000996, 0.000010, 11156         
 0.070231, 0.000000987, 0.000010, 11159         
 0.070252, 0.000000987, 0.000010, 11162         
 0.070683, 0.000001000, 0.000010, 11165         
 0.070976, 0.000001008, 0.000010, 11168         
 0.071083, 0.000001011, 0.000010, 11171         
 0.071308, 0.000001017, 0.000010, 11174         
 0.071475, 0.000001022, 0.000010, 11177         
 0.071802, 0.000001032, 0.000010, 11180         
 0.072053, 0.000001039, 0.000010, 11183         
 0.071772, 0.000001031, 0.000010, 11186         
 0.071488, 0.000001023, 0.000010, 11189         
 0.071581, 0.000001025, 0.000010, 11192         
 0.072017, 0.000001038, 0.000010, 11195         
 0.072547, 0.000001053, 0.000010, 11198         
 0.073469, 0.000001080, 0.000010, 11201         
 0.074558, 0.000001112, 0.000010, 11204         
 0.074887, 0.000001122, 0.000010, 11207         
 0.074391, 0.000001107, 0.000010, 11210         
 0.073592, 0.000001084, 0.000010, 11213         
 0.072924, 0.000001064, 0.000010, 11216         
 0.072501, 0.000001052, 0.000010, 11219         
 0.072396, 0.000001049, 0.000010, 11222         
 0.072739, 0.000001059, 0.000010, 11225         
 0.073331, 0.000001076, 0.000010, 11228         
 0.073774, 0.000001089, 0.000010, 11231         
 0.074471, 0.000001110, 0.000010, 11234         
 0.074532, 0.000001111, 0.000010, 11237         
 0.073769, 0.000001089, 0.000010, 11241         
 0.073299, 0.000001075, 0.000010, 11244         
 0.073393, 0.000001078, 0.000010, 11247         
 0.073899, 0.000001093, 0.000010, 11250         
 0.074944, 0.000001124, 0.000010, 11253         
 0.076209, 0.000001162, 0.000010, 11256         
 0.077360, 0.000001197, 0.000010, 11259         
 0.077848, 0.000001213, 0.000010, 11262         
 0.077380, 0.000001198, 0.000010, 11265         
 0.076557, 0.000001173, 0.000010, 11268         
 0.076251, 0.000001163, 0.000010, 11271         
 0.075309, 0.000001135, 0.000010, 11274         
 0.073625, 0.000001085, 0.000010, 11277         
 0.072261, 0.000001045, 0.000010, 11280         
 0.071547, 0.000001024, 0.000010, 11283         
 0.071673, 0.000001028, 0.000010, 11286         
 0.072189, 0.000001043, 0.000010, 11289         
 0.073145, 0.000001070, 0.000010, 11292         
 0.074092, 0.000001098, 0.000010, 11295         
 0.075055, 0.000001127, 0.000010, 11298         
 0.075270, 0.000001134, 0.000010, 11301         
 0.073944, 0.000001094, 0.000010, 11304         
 0.072703, 0.000001058, 0.000010, 11307         
 0.072847, 0.000001062, 0.000010, 11310         
 0.073507, 0.000001081, 0.000010, 11313         
 0.074304, 0.000001105, 0.000010, 11316         
 0.075782, 0.000001149, 0.000010, 11319         
 0.077481, 0.000001201, 0.000010, 11322         
 0.078513, 0.000001233, 0.000010, 11325         
 0.078676, 0.000001238, 0.000010, 11328         
 0.078485, 0.000001232, 0.000010, 11331         
 0.077920, 0.000001215, 0.000010, 11334         
 0.076414, 0.000001168, 0.000010, 11337         
 0.073930, 0.000001094, 0.000010, 11340         
 0.072152, 0.000001042, 0.000010, 11343         
 0.071719, 0.000001029, 0.000010, 11346         
 0.072145, 0.000001041, 0.000010, 11349         
 0.072594, 0.000001054, 0.000010, 11352         
 0.073079, 0.000001069, 0.000010, 11355         
 0.073378, 0.000001077, 0.000010, 11358         
 0.073608, 0.000001084, 0.000010, 11361         
 0.074262, 0.000001103, 0.000010, 11364         
 0.075229, 0.000001132, 0.000010, 11367         
 0.076272, 0.000001164, 0.000010, 11370         
 0.076641, 0.000001175, 0.000010, 11373         
 0.076936, 0.000001184, 0.000010, 11376         
 0.077239, 0.000001194, 0.000010, 11379         
 0.077593, 0.000001205, 0.000010, 11382         
 0.077882, 0.000001214, 0.000010, 11385         
 0.077997, 0.000001217, 0.000010, 11388         
 0.077972, 0.000001216, 0.000010, 11391         
 0.077857, 0.000001213, 0.000010, 11394         
 0.077765, 0.000001210, 0.000010, 11397         
 0.077729, 0.000001209, 0.000010, 11400         
 0.077704, 0.000001208, 0.000010, 11403         
 0.077646, 0.000001206, 0.000010, 11406         
 0.077657, 0.000001207, 0.000010, 11409         
 0.077855, 0.000001213, 0.000010, 11412         
 0.077973, 0.000001216, 0.000010, 11415         
 0.077963, 0.000001216, 0.000010, 11418         
 0.077903, 0.000001214, 0.000010, 11421         
 0.077607, 0.000001205, 0.000010, 11424         
 0.077197, 0.000001192, 0.000010, 11427         
 0.076903, 0.000001183, 0.000010, 11430         
 0.076846, 0.000001182, 0.000010, 11433         
 0.076975, 0.000001185, 0.000010, 11436         
 0.076787, 0.000001180, 0.000010, 11440         
 0.075983, 0.000001155, 0.000010, 11443         
 0.074851, 0.000001121, 0.000010, 11446         
 0.074399, 0.000001107, 0.000010, 11449         
 0.074662, 0.000001115, 0.000010, 11452         
 0.075228, 0.000001132, 0.000010, 11455         
 0.075499, 0.000001140, 0.000010, 11458         
 0.075241, 0.000001133, 0.000010, 11461         
 0.074804, 0.000001120, 0.000010, 11464         
 0.074664, 0.000001115, 0.000010, 11467         
 0.074852, 0.000001121, 0.000010, 11470         
 0.074794, 0.000001119, 0.000010, 11473         
 0.074637, 0.000001115, 0.000010, 11476         
 0.074847, 0.000001121, 0.000010, 11479         
 0.074894, 0.000001122, 0.000010, 11482         
 0.074935, 0.000001123, 0.000010, 11485         
 0.075153, 0.000001130, 0.000010, 11488         
 0.075577, 0.000001143, 0.000010, 11491         
 0.076037, 0.000001157, 0.000010, 11494         
 0.076228, 0.000001163, 0.000010, 11497         
 0.076253, 0.000001163, 0.000010, 11500         
 0.076343, 0.000001166, 0.000010, 11503         
 0.076393, 0.000001168, 0.000010, 11506         
 0.076276, 0.000001164, 0.000010, 11509         
 0.075813, 0.000001150, 0.000010, 11512         
 0.075264, 0.000001133, 0.000010, 11515         
 0.074923, 0.000001123, 0.000010, 11518         
 0.074588, 0.000001113, 0.000010, 11521         
 0.074246, 0.000001103, 0.000010, 11524         
 0.074177, 0.000001101, 0.000010, 11527         
 0.074627, 0.000001114, 0.000010, 11530         
 0.075055, 0.000001127, 0.000010, 11533         
 0.075025, 0.000001126, 0.000010, 11536         
 0.074549, 0.000001112, 0.000010, 11539         
 0.073880, 0.000001092, 0.000010, 11542         
 0.072961, 0.000001065, 0.000010, 11545         
 0.072095, 0.000001040, 0.000010, 11548         
 0.071753, 0.000001030, 0.000010, 11551         
 0.072000, 0.000001037, 0.000010, 11554         
 0.072401, 0.000001049, 0.000010, 11557         
 0.072668, 0.000001057, 0.000010, 11560         
 0.072913, 0.000001064, 0.000010, 11563         
 0.073197, 0.000001072, 0.000010, 11566         
 0.073966, 0.000001095, 0.000010, 11569         
 0.073862, 0.000001092, 0.000010, 11572         
 0.074369, 0.000001107, 0.000010, 11575         
 0.075262, 0.000001133, 0.000010, 11578         
 0.075988, 0.000001155, 0.000010, 11581         
 0.075310, 0.000001135, 0.000010, 11584         
 0.074724, 0.000001117, 0.000010, 11587         
 0.074093, 0.000001098, 0.000010, 11590         
 0.073330, 0.000001076, 0.000010, 11593         
 0.072642, 0.000001056, 0.000010, 11596         
 0.071539, 0.000001024, 0.000010, 11599         
 0.070242, 0.000000987, 0.000010, 11602         
 0.069446, 0.000000965, 0.000010, 11605         
 0.069249, 0.000000959, 0.000010, 11608         
 0.069134, 0.000000956, 0.000010, 11611         
 0.068854, 0.000000949, 0.000010, 11614         
 0.068677, 0.000000944, 0.000010, 11617         
 0.068665, 0.000000943, 0.000010, 11620         
 0.068745, 0.000000946, 0.000010, 11623         
 0.068742, 0.000000945, 0.000010, 11626         
 0.068842, 0.000000948, 0.000010, 11629         
 0.068959, 0.000000951, 0.000010, 11632         
 0.068932, 0.000000951, 0.000010, 11635         
 0.068540, 0.000000940, 0.000010, 11639         
 0.068201, 0.000000931, 0.000010, 11642         
 0.068054, 0.000000927, 0.000010, 11645         
 0.067930, 0.000000923, 0.000010, 11648         
 0.067799, 0.000000920, 0.000010, 11651         
 0.067827, 0.000000920, 0.000010, 11654         
 0.068002, 0.000000925, 0.000010, 11657         
 0.068234, 0.000000932, 0.000010, 11660         
 0.068536, 0.000000940, 0.000010, 11663         
 0.068815, 0.000000947, 0.000010, 11666         
 0.069073, 0.000000955, 0.000010, 11669         
 0.069520, 0.000000967, 0.000010, 11672         
 0.070160, 0.000000985, 0.000010, 11675         
 0.071126, 0.000001012, 0.000010, 11678         
 0.072090, 0.000001040, 0.000010, 11681         
 0.072732, 0.000001058, 0.000010, 11684         
 0.073101, 0.000001069, 0.000010, 11687         
 0.073143, 0.000001070, 0.000010, 11690         
 0.072807, 0.000001061, 0.000010, 11693         
 0.072011, 0.000001038, 0.000010, 11696         
 0.071082, 0.000001011, 0.000010, 11699         
 0.070385, 0.000000991, 0.000010, 11702         
 0.069720, 0.000000973, 0.000010, 11705         
 0.069022, 0.000000953, 0.000010, 11708         
 0.068530, 0.000000940, 0.000010, 11711         
 0.068421, 0.000000937, 0.000010, 11714         
 0.068743, 0.000000945, 0.000010, 11717         
 0.069052, 0.000000954, 0.000010, 11720         
 0.068731, 0.000000945, 0.000010, 11723         
 0.068186, 0.000000930, 0.000010, 11726         
 0.067755, 0.000000919, 0.000010, 11729         
 0.067401, 0.000000909, 0.000010, 11732         
 0.067134, 0.000000902, 0.000010, 11735         
 0.067120, 0.000000901, 0.000010, 11738         
 0.067268, 0.000000905, 0.000010, 11741         
 0.067316, 0.000000907, 0.000010, 11744         
 0.067309, 0.000000906, 0.000010, 11747         
 0.067369, 0.000000908, 0.000010, 11750         
 0.067552, 0.000000913, 0.000010, 11753         
 0.067927, 0.000000923, 0.000010, 11756         
 0.068476, 0.000000938, 0.000010, 11759         
 0.069123, 0.000000956, 0.000010, 11762         
 0.069610, 0.000000970, 0.000010, 11765         
 0.069525, 0.000000967, 0.000010, 11768         
 0.069073, 0.000000955, 0.000010, 11771         
 0.069086, 0.000000955, 0.000010, 11774         
 0.069603, 0.000000969, 0.000010, 11777         
 0.069502, 0.000000966, 0.000010, 11780         
 0.068775, 0.000000946, 0.000010, 11783         
 0.068236, 0.000000932, 0.000010, 11786         
 0.068277, 0.000000933, 0.000010, 11789         
 0.068590, 0.000000941, 0.000010, 11792         
 0.068915, 0.000000950, 0.000010, 11795         
 0.069433, 0.000000965, 0.000010, 11798         
 0.070172, 0.000000985, 0.000010, 11801         
 0.070716, 0.000001001, 0.000010, 11804         
 0.070931, 0.000001007, 0.000010, 11807         
 0.070896, 0.000001006, 0.000010, 11810         
 0.070861, 0.000001005, 0.000010, 11813         
 0.070927, 0.000001007, 0.000010, 11816         
 0.071042, 0.000001010, 0.000010, 11819         
 0.071162, 0.000001013, 0.000010, 11822         
 0.071274, 0.000001016, 0.000010, 11825         
 0.071427, 0.000001021, 0.000010, 11828         
 0.071575, 0.000001025, 0.000010, 11831         
 0.071822, 0.000001032, 0.000010, 11834         
 0.072084, 0.000001040, 0.000010, 11837         
 0.072251, 0.000001044, 0.000010, 11841         
 0.072281, 0.000001045, 0.000010, 11844         
 0.072153, 0.000001042, 0.000010, 11847         
 0.071910, 0.000001035, 0.000010, 11850         
 0.071645, 0.000001027, 0.000010, 11853         
 0.071207, 0.000001014, 0.000010, 11856         
 0.070667, 0.000000999, 0.000010, 11859         
 0.070499, 0.000000994, 0.000010, 11862         
 0.070697, 0.000001000, 0.000010, 11865         
 0.071146, 0.000001013, 0.000010, 11868         
 0.071671, 0.000001028, 0.000010, 11871         
 0.072047, 0.000001039, 0.000010, 11874         
 0.072342, 0.000001047, 0.000010, 11877         
 0.072631, 0.000001055, 0.000010, 11880         
 0.072872, 0.000001062, 0.000010, 11883         
 0.073138, 0.000001070, 0.000010, 11886         
 0.073332, 0.000001076, 0.000010, 11889         
 0.073326, 0.000001076, 0.000010, 11892         
 0.073063, 0.000001068, 0.000010, 11895         
 0.072913, 0.000001064, 0.000010, 11898         
 0.072860, 0.000001062, 0.000010, 11901         
 0.072729, 0.000001058, 0.000010, 11904         
 0.072501, 0.000001052, 0.000010, 11907         
 0.072135, 0.000001041, 0.000010, 11910         
 0.071720, 0.000001029, 0.000010, 11913         
 0.071447, 0.000001021, 0.000010, 11916         
 0.071336, 0.000001018, 0.000010, 11919         
 0.071349, 0.000001019, 0.000010, 11922         
 0.071405, 0.000001020, 0.000010, 11925         
 0.071513, 0.000001023, 0.000010, 11928         
 0.071551, 0.000001024, 0.000010, 11931         
 0.071431, 0.000001021, 0.000010, 11934         
 0.071300, 0.000001017, 0.000010, 11937         
 0.071242, 0.000001016, 0.000010, 11940         
 0.071226, 0.000001015, 0.000010, 11943         
 0.071246, 0.000001016, 0.000010, 11946         
 0.071316, 0.000001018, 0.000010, 11949         
 0.071380, 0.000001019, 0.000010, 11952         
 0.071434, 0.000001021, 0.000010, 11955         
 0.071435, 0.000001021, 0.000010, 11958         
 0.071369, 0.000001019, 0.000010, 11961         
 0.071277, 0.000001017, 0.000010, 11964         
 0.071093, 0.000001011, 0.000010, 11967         
 0.070804, 0.000001003, 0.000010, 11970         
 0.070519, 0.000000995, 0.000010, 11973         
 0.070256, 0.000000988, 0.000010, 11976         
 0.069996, 0.000000980, 0.000010, 11979         
 0.069882, 0.000000977, 0.000010, 11982         
 0.069947, 0.000000979, 0.000010, 11985         
 0.070318, 0.000000989, 0.000010, 11988         
 0.070822, 0.000001004, 0.000010, 11991         
 0.071184, 0.000001014, 0.000010, 11994         
 0.071362, 0.000001019, 0.000010, 11997         
 0.071525, 0.000001024, 0.000010, 12000         
 0.071667, 0.000001028, 0.000010, 12003         
 0.071698, 0.000001029, 0.000010, 12006         
 0.071599, 0.000001026, 0.000010, 12009         
 0.071461, 0.000001022, 0.000010, 12012         
 0.071168, 0.000001013, 0.000010, 12015         
 0.070658, 0.000000999, 0.000010, 12018         
 0.069971, 0.000000980, 0.000010, 12021         
 0.069150, 0.000000957, 0.000010, 12024         
 0.068347, 0.000000935, 0.000010, 12027         
 0.067846, 0.000000921, 0.000010, 12030         
 0.067640, 0.000000915, 0.000010, 12033         
 0.067470, 0.000000911, 0.000010, 12036         
 0.067471, 0.000000911, 0.000010, 12039         
 0.067582, 0.000000914, 0.000010, 12043         
 0.067781, 0.000000919, 0.000010, 12046         
 0.068128, 0.000000929, 0.000010, 12049         
