         
 0.004367, 0.000000004, 0.000008, 23872         
 0.004381, 0.000000004, 0.000008, 23874         
 0.004377, 0.000000004, 0.000008, 23875         
 0.004370, 0.000000004, 0.000008, 23877         
 0.004382, 0.000000004, 0.000008, 23878         
 0.004401, 0.000000004, 0.000008, 23880         
 0.004393, 0.000000004, 0.000008, 23881         
 0.004387, 0.000000004, 0.000008, 23883         
 0.004245, 0.000000004, 0.000008, 23884         
 0.004160, 0.000000003, 0.000008, 23886         
 0.004141, 0.000000003, 0.000008, 23888         
 0.004129, 0.000000003, 0.000008, 23889         
 0.004090, 0.000000003, 0.000008, 23891         
 0.004105, 0.000000003, 0.000008, 23892         
 0.004101, 0.000000003, 0.000008, 23894         
 0.004103, 0.000000003, 0.000008, 23895         
 0.004105, 0.000000003, 0.000008, 23897         
 0.004116, 0.000000003, 0.000008, 23898         
 0.004129, 0.000000003, 0.000008, 23900         
 0.004128, 0.000000003, 0.000008, 23901         
 0.004138, 0.000000003, 0.000008, 23903         
 0.004126, 0.000000003, 0.000008, 23904         
 0.004114, 0.000000003, 0.000008, 23906         
 0.004109, 0.000000003, 0.000008, 23907         
 0.004110, 0.000000003, 0.000008, 23909         
 0.004110, 0.000000003, 0.000008, 23910         
 0.004094, 0.000000003, 0.000008, 23912         
 0.004100, 0.000000003, 0.000008, 23914         
 0.004086, 0.000000003, 0.000008, 23915         
 0.004208, 0.000000004, 0.000008, 23917         
 0.004186, 0.000000004, 0.000008, 23918         
 0.004144, 0.000000003, 0.000008, 23920         
 0.004118, 0.000000003, 0.000008, 23921         
 0.004106, 0.000000003, 0.000008, 23923         
 0.004106, 0.000000003, 0.000008, 23924         
 0.004092, 0.000000003, 0.000008, 23926         
 0.004105, 0.000000003, 0.000008, 23927         
 0.004099, 0.000000003, 0.000008, 23929         
 0.004095, 0.000000003, 0.000008, 23930         
 0.004096, 0.000000003, 0.000008, 23932         
 0.004088, 0.000000003, 0.000008, 23933         
 0.004079, 0.000000003, 0.000008, 23935         
 0.004087, 0.000000003, 0.000008, 23936         
 0.004082, 0.000000003, 0.000008, 23938         
 0.004077, 0.000000003, 0.000008, 23939         
 0.004090, 0.000000003, 0.000008, 23941         
 0.004105, 0.000000003, 0.000008, 23943         
 0.004111, 0.000000003, 0.000008, 23944         
 0.004099, 0.000000003, 0.000008, 23946         
 0.004111, 0.000000003, 0.000008, 23947         
 0.004117, 0.000000003, 0.000008, 23949         
 0.004109, 0.000000003, 0.000008, 23950         
 0.004114, 0.000000003, 0.000008, 23952         
 0.004168, 0.000000003, 0.000008, 23953         
 0.004209, 0.000000004, 0.000008, 23955         
 0.004198, 0.000000004, 0.000008, 23956         
 0.004127, 0.000000003, 0.000008, 23958         
 0.004110, 0.000000003, 0.000008, 23959         
 0.004115, 0.000000003, 0.000008, 23961         
 0.004115, 0.000000003, 0.000008, 23962         
 0.004173, 0.000000003, 0.000008, 23964         
 0.004241, 0.000000004, 0.000008, 23965         
 0.004151, 0.000000003, 0.000008, 23967         
 0.004138, 0.000000003, 0.000008, 23969         
 0.004119, 0.000000003, 0.000008, 23970         
 0.004107, 0.000000003, 0.000008, 23972         
 0.004116, 0.000000003, 0.000008, 23973         
 0.004246, 0.000000004, 0.000008, 23975         
 0.004330, 0.000000004, 0.000008, 23976         
 0.004308, 0.000000004, 0.000008, 23978         
 0.004388, 0.000000004, 0.000008, 23979         
 0.004243, 0.000000004, 0.000008, 23981         
 0.004280, 0.000000004, 0.000008, 23982         
 0.004143, 0.000000003, 0.000008, 23984         
 0.004108, 0.000000003, 0.000008, 23985         
 0.004115, 0.000000003, 0.000008, 23987         
 0.004110, 0.000000003, 0.000008, 23988         
 0.004117, 0.000000003, 0.000008, 23990         
 0.004111, 0.000000003, 0.000008, 23991         
 0.004097, 0.000000003, 0.000008, 23993         
 0.004321, 0.000000004, 0.000008, 23995         
 0.004251, 0.000000004, 0.000008, 23996         
 0.004169, 0.000000003, 0.000008, 23998         
 0.004167, 0.000000003, 0.000008, 23999         
 0.004161, 0.000000003, 0.000008, 24001         
 0.004165, 0.000000003, 0.000008, 24002         
 0.004312, 0.000000004, 0.000008, 24004         
 0.004195, 0.000000004, 0.000008, 24005         
 0.004158, 0.000000003, 0.000008, 24007         
 0.004112, 0.000000003, 0.000008, 24008         
 0.004314, 0.000000004, 0.000008, 24010         
 0.004383, 0.000000004, 0.000008, 24011         
 0.004302, 0.000000004, 0.000008, 24013         
 0.004388, 0.000000004, 0.000008, 24014         
 0.004419, 0.000000004, 0.000008, 24016         
 0.004389, 0.000000004, 0.000008, 24017         
 0.004301, 0.000000004, 0.000008, 24019         
 0.004265, 0.000000004, 0.000008, 24021         
 0.004446, 0.000000004, 0.000008, 24022         
 0.004276, 0.000000004, 0.000008, 24024         
 0.004181, 0.000000003, 0.000008, 24025         
 0.004167, 0.000000003, 0.000008, 24027         
 0.004159, 0.000000003, 0.000008, 24028         
 0.004263, 0.000000004, 0.000008, 24030         
 0.004303, 0.000000004, 0.000008, 24031         
 0.004294, 0.000000004, 0.000008, 24033         
 0.004321, 0.000000004, 0.000008, 24034         
 0.004324, 0.000000004, 0.000008, 24036         
 0.004510, 0.000000004, 0.000008, 24037         
 0.004506, 0.000000004, 0.000008, 24039         
 0.004383, 0.000000004, 0.000008, 24040         
 0.004179, 0.000000003, 0.000008, 24042         
 0.004210, 0.000000004, 0.000008, 24043         
 0.004184, 0.000000004, 0.000008, 24045         
 0.004187, 0.000000004, 0.000008, 24046         
 0.004146, 0.000000003, 0.000008, 24048         
 0.004241, 0.000000004, 0.000008, 24050         
 0.004171, 0.000000003, 0.000008, 24051         
 0.004133, 0.000000003, 0.000008, 24053         
 0.004360, 0.000000004, 0.000008, 24054         
 0.004400, 0.000000004, 0.000008, 24056         
 0.004418, 0.000000004, 0.000008, 24057         
 0.004339, 0.000000004, 0.000008, 24059         
 0.004290, 0.000000004, 0.000008, 24060         
 0.004284, 0.000000004, 0.000008, 24062         
 0.004225, 0.000000004, 0.000008, 24063         
 0.004146, 0.000000003, 0.000008, 24065         
 0.004132, 0.000000003, 0.000008, 24066         
 0.004129, 0.000000003, 0.000008, 24068         
 0.004122, 0.000000003, 0.000008, 24069         
 0.004135, 0.000000003, 0.000008, 24071         
 0.004112, 0.000000003, 0.000008, 24072         
 0.004104, 0.000000003, 0.000008, 24074         
 0.004097, 0.000000003, 0.000008, 24076         
 0.004070, 0.000000003, 0.000008, 24077         
 0.004088, 0.000000003, 0.000008, 24079         
 0.004101, 0.000000003, 0.000008, 24080         
 0.004090, 0.000000003, 0.000008, 24082         
 0.004090, 0.000000003, 0.000008, 24083         
 0.004087, 0.000000003, 0.000008, 24085         
 0.004094, 0.000000003, 0.000008, 24086         
 0.004105, 0.000000003, 0.000008, 24088         
 0.004108, 0.000000003, 0.000008, 24089         
 0.004113, 0.000000003, 0.000008, 24091         
 0.004098, 0.000000003, 0.000008, 24092         
 0.004109, 0.000000003, 0.000008, 24094         
 0.004123, 0.000000003, 0.000008, 24095         
 0.004110, 0.000000003, 0.000008, 24097         
 0.004109, 0.000000003, 0.000008, 24098         
 0.004122, 0.000000003, 0.000008, 24100         
 0.004114, 0.000000003, 0.000008, 24102         
 0.004117, 0.000000003, 0.000008, 24103         
 0.004124, 0.000000003, 0.000008, 24105         
 0.004108, 0.000000003, 0.000008, 24106         
 0.004098, 0.000000003, 0.000008, 24108         
 0.004112, 0.000000003, 0.000008, 24109         
 0.004100, 0.000000003, 0.000008, 24111         
 0.004108, 0.000000003, 0.000008, 24112         
 0.004108, 0.000000003, 0.000008, 24114         
 0.004096, 0.000000003, 0.000008, 24115         
 0.004097, 0.000000003, 0.000008, 24117         
 0.004093, 0.000000003, 0.000008, 24118         
 0.004077, 0.000000003, 0.000008, 24120         
 0.004090, 0.000000003, 0.000008, 24121         
 0.004072, 0.000000003, 0.000008, 24123         
 0.004067, 0.000000003, 0.000008, 24124         
 0.004072, 0.000000003, 0.000008, 24126         
 0.004071, 0.000000003, 0.000008, 24128         
 0.004073, 0.000000003, 0.000008, 24129         
 0.004089, 0.000000003, 0.000008, 24131         
 0.004208, 0.000000004, 0.000008, 24132         
 0.004216, 0.000000004, 0.000008, 24134         
 0.004226, 0.000000004, 0.000008, 24135         
 0.004219, 0.000000004, 0.000008, 24137         
 0.004311, 0.000000004, 0.000008, 24138         
 0.004337, 0.000000004, 0.000008, 24140         
 0.004236, 0.000000004, 0.000008, 24141         
 0.004272, 0.000000004, 0.000008, 24143         
 0.004229, 0.000000004, 0.000008, 24144         
 0.004247, 0.000000004, 0.000008, 24146         
 0.004225, 0.000000004, 0.000008, 24147         
 0.004198, 0.000000004, 0.000008, 24149         
 0.004236, 0.000000004, 0.000008, 24150         
 0.004186, 0.000000004, 0.000008, 24152         
 0.004180, 0.000000003, 0.000008, 24153         
 0.004292, 0.000000004, 0.000008, 24155         
 0.004294, 0.000000004, 0.000008, 24157         
 0.004382, 0.000000004, 0.000008, 24158         
 0.004360, 0.000000004, 0.000008, 24160         
 0.004397, 0.000000004, 0.000008, 24161         
 0.004632, 0.000000004, 0.000008, 24163         
 0.004470, 0.000000004, 0.000008, 24164         
 0.004572, 0.000000004, 0.000008, 24166         
 0.004532, 0.000000004, 0.000008, 24167         
 0.004770, 0.000000005, 0.000008, 24169         
 0.004389, 0.000000004, 0.000008, 24170         
 0.004256, 0.000000004, 0.000008, 24172         
 0.004218, 0.000000004, 0.000008, 24173         
 0.004277, 0.000000004, 0.000008, 24175         
 0.004343, 0.000000004, 0.000008, 24176         
 0.004196, 0.000000004, 0.000008, 24178         
 0.004381, 0.000000004, 0.000008, 24179         
 0.004557, 0.000000004, 0.000008, 24181         
 0.004412, 0.000000004, 0.000008, 24183         
 0.004277, 0.000000004, 0.000008, 24184         
 0.004310, 0.000000004, 0.000008, 24186         
 0.004209, 0.000000004, 0.000008, 24187         
 0.004178, 0.000000003, 0.000008, 24189         
 0.004184, 0.000000004, 0.000008, 24190         
 0.004192, 0.000000004, 0.000008, 24192         
 0.004178, 0.000000003, 0.000008, 24193         
 0.004178, 0.000000003, 0.000008, 24195         
 0.004174, 0.000000003, 0.000008, 24196         
 0.004183, 0.000000004, 0.000008, 24198         
 0.004232, 0.000000004, 0.000008, 24199         
 0.004295, 0.000000004, 0.000008, 24201         
 0.004294, 0.000000004, 0.000008, 24202         
 0.004204, 0.000000004, 0.000008, 24204         
 0.004178, 0.000000003, 0.000008, 24206         
 0.004178, 0.000000003, 0.000008, 24207         
 0.004170, 0.000000003, 0.000008, 24209         
 0.004171, 0.000000003, 0.000008, 24210         
 0.004185, 0.000000004, 0.000008, 24212         
 0.004174, 0.000000003, 0.000008, 24213         
 0.004157, 0.000000003, 0.000008, 24215         
 0.004169, 0.000000003, 0.000008, 24216         
 0.003925, 0.000000003, 0.000008, 24218         
 0.003858, 0.000000003, 0.000008, 24219         
 0.003845, 0.000000003, 0.000008, 24221         
 0.003851, 0.000000003, 0.000008, 24222         
 0.003861, 0.000000003, 0.000008, 24224         
 0.003851, 0.000000003, 0.000008, 24225         
 0.003854, 0.000000003, 0.000008, 24227         
 0.004056, 0.000000003, 0.000008, 24228         
 0.004193, 0.000000004, 0.000008, 24230         
 0.004248, 0.000000004, 0.000008, 24232         
 0.004253, 0.000000004, 0.000008, 24233         
 0.004242, 0.000000004, 0.000008, 24235         
 0.004327, 0.000000004, 0.000008, 24236         
 0.004321, 0.000000004, 0.000008, 24238         
 0.004282, 0.000000004, 0.000008, 24239         
 0.004615, 0.000000004, 0.000008, 24241         
 0.004465, 0.000000004, 0.000008, 24242         
 0.004300, 0.000000004, 0.000008, 24244         
 0.004230, 0.000000004, 0.000008, 24245         
 0.004236, 0.000000004, 0.000008, 24247         
 0.004260, 0.000000004, 0.000008, 24248         
 0.004220, 0.000000004, 0.000008, 24250         
 0.004273, 0.000000004, 0.000008, 24251         
 0.004266, 0.000000004, 0.000008, 24253         
 0.004366, 0.000000004, 0.000008, 24254         
 0.004431, 0.000000004, 0.000008, 24256         
 0.004338, 0.000000004, 0.000008, 24258         
 0.004361, 0.000000004, 0.000008, 24259         
 0.004560, 0.000000004, 0.000008, 24261         
 0.004467, 0.000000004, 0.000008, 24262         
 0.004514, 0.000000004, 0.000008, 24264         
 0.004419, 0.000000004, 0.000008, 24265         
 0.004339, 0.000000004, 0.000008, 24267         
 0.004291, 0.000000004, 0.000008, 24268         
 0.004331, 0.000000004, 0.000008, 24270         
 0.004374, 0.000000004, 0.000008, 24271         
 0.004446, 0.000000004, 0.000008, 24273         
 0.004500, 0.000000004, 0.000008, 24274         
 0.004584, 0.000000004, 0.000008, 24276         
 0.004447, 0.000000004, 0.000008, 24277         
 0.004601, 0.000000004, 0.000008, 24279         
 0.004623, 0.000000004, 0.000008, 24280         
 0.004673, 0.000000004, 0.000008, 24282         
 0.004610, 0.000000004, 0.000008, 24284         
 0.004504, 0.000000004, 0.000008, 24285         
 0.004399, 0.000000004, 0.000008, 24287         
 0.004323, 0.000000004, 0.000008, 24288         
 0.004515, 0.000000004, 0.000008, 24290         
 0.004427, 0.000000004, 0.000008, 24291         
 0.004586, 0.000000004, 0.000008, 24293         
 0.004609, 0.000000004, 0.000008, 24294         
 0.004520, 0.000000004, 0.000008, 24296         
 0.004629, 0.000000004, 0.000008, 24297         
 0.004550, 0.000000004, 0.000008, 24299         
 0.004384, 0.000000004, 0.000008, 24300         
 0.004446, 0.000000004, 0.000008, 24302         
 0.004487, 0.000000004, 0.000008, 24303         
 0.004435, 0.000000004, 0.000008, 24305         
 0.004382, 0.000000004, 0.000008, 24306         
 0.004318, 0.000000004, 0.000008, 24308         
 0.004397, 0.000000004, 0.000008, 24310         
 0.004352, 0.000000004, 0.000008, 24311         
 0.004362, 0.000000004, 0.000008, 24313         
 0.004310, 0.000000004, 0.000008, 24314         
 0.004275, 0.000000004, 0.000008, 24316         
 0.004374, 0.000000004, 0.000008, 24317         
 0.004321, 0.000000004, 0.000008, 24319         
 0.004446, 0.000000004, 0.000008, 24320         
 0.004351, 0.000000004, 0.000008, 24322         
 0.004348, 0.000000004, 0.000008, 24323         
 0.004316, 0.000000004, 0.000008, 24325         
 0.004300, 0.000000004, 0.000008, 24326         
 0.004434, 0.000000004, 0.000008, 24328         
 0.004174, 0.000000003, 0.000008, 24329         
 0.004265, 0.000000004, 0.000008, 24331         
 0.004110, 0.000000003, 0.000008, 24332         
 0.004130, 0.000000003, 0.000008, 24334         
 0.004011, 0.000000003, 0.000008, 24335         
 0.003935, 0.000000003, 0.000008, 24337         
 0.004125, 0.000000003, 0.000008, 24339         
 0.004269, 0.000000004, 0.000008, 24340         
 0.004226, 0.000000004, 0.000008, 24342         
 0.003926, 0.000000003, 0.000008, 24343         
 0.003987, 0.000000003, 0.000008, 24345         
 0.004003, 0.000000003, 0.000008, 24346         
 0.004088, 0.000000003, 0.000008, 24348         
 0.004143, 0.000000003, 0.000008, 24349         
 0.004321, 0.000000004, 0.000008, 24351         
 0.003953, 0.000000003, 0.000008, 24352         
 0.004162, 0.000000003, 0.000008, 24354         
 0.004225, 0.000000004, 0.000008, 24355         
 0.004245, 0.000000004, 0.000008, 24357         
 0.004303, 0.000000004, 0.000008, 24358         
 0.004401, 0.000000004, 0.000008, 24360         
 0.004449, 0.000000004, 0.000008, 24361         
 0.004137, 0.000000003, 0.000008, 24363         
 0.004523, 0.000000004, 0.000008, 24365         
 0.004368, 0.000000004, 0.000008, 24366         
 0.003956, 0.000000003, 0.000008, 24368         
 0.003898, 0.000000003, 0.000008, 24369         
 0.003898, 0.000000003, 0.000008, 24371         
 0.004049, 0.000000003, 0.000008, 24372         
 0.004134, 0.000000003, 0.000008, 24374         
 0.004083, 0.000000003, 0.000008, 24375         
 0.004714, 0.000000004, 0.000008, 24377         
 0.004338, 0.000000004, 0.000008, 24378         
 0.004795, 0.000000005, 0.000008, 24380         
 0.004393, 0.000000004, 0.000008, 24381         
 0.004292, 0.000000004, 0.000008, 24383         
 0.004185, 0.000000004, 0.000008, 24384         
 0.004064, 0.000000003, 0.000008, 24386         
 0.004022, 0.000000003, 0.000008, 24387         
 0.004024, 0.000000003, 0.000008, 24389         
 0.003966, 0.000000003, 0.000008, 24391         
 0.003977, 0.000000003, 0.000008, 24392         
 0.004165, 0.000000003, 0.000008, 24394         
 0.004186, 0.000000004, 0.000008, 24395         
 0.004070, 0.000000003, 0.000008, 24397         
 0.003997, 0.000000003, 0.000008, 24398         
 0.004022, 0.000000003, 0.000008, 24400         
 0.004102, 0.000000003, 0.000008, 24401         
 0.004241, 0.000000004, 0.000008, 24403         
 0.004174, 0.000000003, 0.000008, 24404         
 0.004068, 0.000000003, 0.000008, 24406         
 0.004161, 0.000000003, 0.000008, 24407         
 0.004363, 0.000000004, 0.000008, 24409         
 0.004108, 0.000000003, 0.000008, 24410         
 0.004000, 0.000000003, 0.000008, 24412         
 0.003962, 0.000000003, 0.000008, 24414         
 0.004140, 0.000000003, 0.000008, 24415         
 0.004416, 0.000000004, 0.000008, 24417         
 0.004334, 0.000000004, 0.000008, 24418         
 0.004023, 0.000000003, 0.000008, 24420         
 0.003943, 0.000000003, 0.000008, 24421         
 0.003932, 0.000000003, 0.000008, 24423         
 0.004540, 0.000000004, 0.000008, 24424         
 0.004105, 0.000000003, 0.000008, 24426         
 0.004425, 0.000000004, 0.000008, 24427         
 0.004585, 0.000000004, 0.000008, 24429         
 0.004344, 0.000000004, 0.000008, 24430         
 0.004596, 0.000000004, 0.000008, 24432         
 0.004435, 0.000000004, 0.000008, 24433         
 0.004226, 0.000000004, 0.000008, 24435         
 0.004068, 0.000000003, 0.000008, 24436         
 0.004034, 0.000000003, 0.000008, 24438         
 0.004297, 0.000000004, 0.000008, 24440         
 0.004656, 0.000000004, 0.000008, 24441         
 0.004448, 0.000000004, 0.000008, 24443         
 0.004194, 0.000000004, 0.000008, 24444         
 0.004155, 0.000000003, 0.000008, 24446         
 0.004471, 0.000000004, 0.000008, 24447         
 0.004323, 0.000000004, 0.000008, 24449         
 0.004428, 0.000000004, 0.000008, 24450         
 0.004314, 0.000000004, 0.000008, 24452         
 0.004167, 0.000000003, 0.000008, 24453         
 0.004093, 0.000000003, 0.000008, 24455         
 0.004342, 0.000000004, 0.000008, 24456         
 0.004468, 0.000000004, 0.000008, 24458         
 0.005486, 0.000000006, 0.000008, 24459         
 0.004625, 0.000000004, 0.000008, 24461         
 0.004487, 0.000000004, 0.000008, 24462         
 0.004834, 0.000000005, 0.000008, 24464         
 0.004338, 0.000000004, 0.000008, 24466         
 0.004187, 0.000000004, 0.000008, 24467         
 0.004183, 0.000000004, 0.000008, 24469         
 0.004370, 0.000000004, 0.000008, 24470         
 0.004224, 0.000000004, 0.000008, 24472         
 0.004094, 0.000000003, 0.000008, 24473         
 0.004137, 0.000000003, 0.000008, 24475         
 0.004060, 0.000000003, 0.000008, 24476         
 0.004410, 0.000000004, 0.000008, 24478         
 0.004913, 0.000000005, 0.000008, 24479         
 0.004616, 0.000000004, 0.000008, 24481         
 0.004972, 0.000000005, 0.000008, 24482         
 0.004338, 0.000000004, 0.000008, 24484         
 0.004343, 0.000000004, 0.000008, 24485         
 0.004879, 0.000000005, 0.000008, 24487         
 0.004395, 0.000000004, 0.000008, 24488         
 0.004322, 0.000000004, 0.000008, 24490         
 0.004217, 0.000000004, 0.000008, 24491         
 0.004467, 0.000000004, 0.000008, 24493         
 0.004909, 0.000000005, 0.000008, 24495         
 0.004934, 0.000000005, 0.000008, 24496         
 0.004478, 0.000000004, 0.000008, 24498         
 0.004370, 0.000000004, 0.000008, 24499         
 0.004314, 0.000000004, 0.000008, 24501         
 0.004132, 0.000000003, 0.000008, 24502         
 0.004166, 0.000000003, 0.000008, 24504         
 0.004080, 0.000000003, 0.000008, 24505         
 0.004229, 0.000000004, 0.000008, 24507         
 0.004448, 0.000000004, 0.000008, 24508         
 0.004105, 0.000000003, 0.000008, 24510         
 0.004050, 0.000000003, 0.000008, 24511         
 0.004029, 0.000000003, 0.000008, 24513         
 0.004023, 0.000000003, 0.000008, 24514         
 0.004039, 0.000000003, 0.000008, 24516         
 0.004048, 0.000000003, 0.000008, 24517         
 0.004068, 0.000000003, 0.000008, 24519         
 0.004139, 0.000000003, 0.000008, 24521         
 0.004351, 0.000000004, 0.000008, 24522         
 0.004369, 0.000000004, 0.000008, 24524         
 0.004410, 0.000000004, 0.000008, 24525         
 0.004249, 0.000000004, 0.000008, 24527         
 0.004882, 0.000000005, 0.000008, 24528         
 0.005046, 0.000000005, 0.000008, 24530         
 0.004797, 0.000000005, 0.000008, 24531         
 0.004809, 0.000000005, 0.000008, 24533         
 0.004950, 0.000000005, 0.000008, 24534         
 0.005086, 0.000000005, 0.000008, 24536         
 0.004648, 0.000000004, 0.000008, 24537         
 0.004650, 0.000000004, 0.000008, 24539         
 0.004652, 0.000000004, 0.000008, 24540         
 0.004727, 0.000000004, 0.000008, 24542         
 0.004588, 0.000000004, 0.000008, 24543         
 0.004489, 0.000000004, 0.000008, 24545         
 0.004353, 0.000000004, 0.000008, 24547         
 0.004608, 0.000000004, 0.000008, 24548         
 0.004464, 0.000000004, 0.000008, 24550         
 0.004523, 0.000000004, 0.000008, 24551         
 0.004448, 0.000000004, 0.000008, 24553         
 0.004349, 0.000000004, 0.000008, 24554         
 0.004340, 0.000000004, 0.000008, 24556         
 0.004477, 0.000000004, 0.000008, 24557         
 0.004659, 0.000000004, 0.000008, 24559         
 0.004599, 0.000000004, 0.000008, 24560         
 0.004356, 0.000000004, 0.000008, 24562         
 0.004442, 0.000000004, 0.000008, 24563         
 0.004313, 0.000000004, 0.000008, 24565         
 0.004289, 0.000000004, 0.000008, 24566         
 0.004518, 0.000000004, 0.000008, 24568         
 0.004390, 0.000000004, 0.000008, 24569         
 0.004525, 0.000000004, 0.000008, 24571         
 0.005015, 0.000000005, 0.000008, 24573         
 0.004448, 0.000000004, 0.000008, 24574         
 0.004304, 0.000000004, 0.000008, 24576         
 0.004482, 0.000000004, 0.000008, 24577         
 0.004727, 0.000000004, 0.000008, 24579         
 0.004858, 0.000000005, 0.000008, 24580         
 0.004785, 0.000000005, 0.000008, 24582         
 0.004697, 0.000000004, 0.000008, 24583         
 0.004943, 0.000000005, 0.000008, 24585         
 0.004767, 0.000000005, 0.000008, 24586         
 0.004642, 0.000000004, 0.000008, 24588         
 0.004477, 0.000000004, 0.000008, 24589         
 0.004513, 0.000000004, 0.000008, 24591         
 0.004548, 0.000000004, 0.000008, 24592         
 0.004818, 0.000000005, 0.000008, 24594         
 0.004823, 0.000000005, 0.000008, 24595         
 0.004936, 0.000000005, 0.000008, 24597         
 0.004524, 0.000000004, 0.000008, 24598         
 0.004763, 0.000000005, 0.000008, 24600         
 0.004898, 0.000000005, 0.000008, 24602         
 0.004915, 0.000000005, 0.000008, 24603         
 0.004689, 0.000000004, 0.000008, 24605         
 0.004718, 0.000000004, 0.000008, 24606         
 0.004908, 0.000000005, 0.000008, 24608         
 0.004857, 0.000000005, 0.000008, 24609         
 0.004575, 0.000000004, 0.000008, 24611         
 0.004475, 0.000000004, 0.000008, 24612         
 0.004646, 0.000000004, 0.000008, 24614         
 0.004785, 0.000000005, 0.000008, 24615         
 0.004609, 0.000000004, 0.000008, 24617         
 0.004503, 0.000000004, 0.000008, 24618         
 0.004364, 0.000000004, 0.000008, 24620         
 0.004331, 0.000000004, 0.000008, 24621         
 0.004485, 0.000000004, 0.000008, 24623         
 0.004651, 0.000000004, 0.000008, 24624         
 0.004677, 0.000000004, 0.000008, 24626         
 0.004511, 0.000000004, 0.000008, 24628         
 0.004660, 0.000000004, 0.000008, 24629         
 0.005003, 0.000000005, 0.000008, 24631         
 0.004847, 0.000000005, 0.000008, 24632         
 0.004817, 0.000000005, 0.000008, 24634         
 0.004709, 0.000000004, 0.000008, 24635         
 0.004782, 0.000000005, 0.000008, 24637         
 0.004737, 0.000000004, 0.000008, 24638         
 0.004607, 0.000000004, 0.000008, 24640         
 0.004967, 0.000000005, 0.000008, 24641         
 0.005297, 0.000000006, 0.000008, 24643         
 0.004919, 0.000000005, 0.000008, 24644         
 0.004762, 0.000000005, 0.000008, 24646         
 0.004703, 0.000000004, 0.000008, 24647         
 0.004899, 0.000000005, 0.000008, 24649         
 0.004555, 0.000000004, 0.000008, 24650         
 0.004634, 0.000000004, 0.000008, 24652         
 0.004659, 0.000000004, 0.000008, 24654         
 0.004577, 0.000000004, 0.000008, 24655         
 0.004629, 0.000000004, 0.000008, 24657         
 0.004782, 0.000000005, 0.000008, 24658         
 0.004689, 0.000000004, 0.000008, 24660         
 0.004633, 0.000000004, 0.000008, 24661         
 0.004489, 0.000000004, 0.000008, 24663         
 0.004374, 0.000000004, 0.000008, 24664         
 0.004344, 0.000000004, 0.000008, 24666         
 0.004633, 0.000000004, 0.000008, 24667         
 0.004805, 0.000000005, 0.000008, 24669         
 0.004663, 0.000000004, 0.000008, 24670         
 0.004813, 0.000000005, 0.000008, 24672         
 0.004517, 0.000000004, 0.000008, 24673         
 0.004722, 0.000000004, 0.000008, 24675         
 0.004664, 0.000000004, 0.000008, 24676         
 0.004617, 0.000000004, 0.000008, 24678         
 0.004762, 0.000000005, 0.000008, 24680         
 0.004534, 0.000000004, 0.000008, 24681         
 0.004559, 0.000000004, 0.000008, 24683         
 0.004699, 0.000000004, 0.000008, 24684         
 0.004894, 0.000000005, 0.000008, 24686         
 0.004639, 0.000000004, 0.000008, 24687         
 0.004483, 0.000000004, 0.000008, 24689         
 0.004548, 0.000000004, 0.000008, 24690         
 0.004443, 0.000000004, 0.000008, 24692         
 0.004661, 0.000000004, 0.000008, 24693         
 0.004801, 0.000000005, 0.000008, 24695         
 0.004479, 0.000000004, 0.000008, 24696         
 0.004714, 0.000000004, 0.000008, 24698         
 0.004540, 0.000000004, 0.000008, 24699         
 0.004547, 0.000000004, 0.000008, 24701         
 0.004689, 0.000000004, 0.000008, 24702         
 0.004556, 0.000000004, 0.000008, 24704         
 0.004384, 0.000000004, 0.000008, 24706         
 0.004332, 0.000000004, 0.000008, 24707         
 0.004321, 0.000000004, 0.000008, 24709         
 0.004309, 0.000000004, 0.000008, 24710         
 0.004324, 0.000000004, 0.000008, 24712         
 0.004328, 0.000000004, 0.000008, 24713         
 0.004877, 0.000000005, 0.000008, 24715         
 0.004917, 0.000000005, 0.000008, 24716         
 0.004728, 0.000000004, 0.000008, 24718         
 0.004679, 0.000000004, 0.000008, 24719         
 0.004611, 0.000000004, 0.000008, 24721         
 0.004632, 0.000000004, 0.000008, 24722         
 0.004699, 0.000000004, 0.000008, 24724         
 0.004865, 0.000000005, 0.000008, 24725         
 0.005066, 0.000000005, 0.000008, 24727         
 0.004974, 0.000000005, 0.000008, 24728         
 0.005161, 0.000000005, 0.000008, 24730         
 0.004935, 0.000000005, 0.000008, 24731         
 0.005029, 0.000000005, 0.000008, 24733         
 0.004955, 0.000000005, 0.000008, 24735         
 0.005073, 0.000000005, 0.000008, 24736         
 0.005242, 0.000000005, 0.000008, 24738         
 0.004927, 0.000000005, 0.000008, 24739         
 0.004880, 0.000000005, 0.000008, 24741         
 0.004869, 0.000000005, 0.000008, 24742         
 0.004772, 0.000000005, 0.000008, 24744         
 0.004639, 0.000000004, 0.000008, 24745         
 0.005159, 0.000000005, 0.000008, 24747         
 0.005373, 0.000000006, 0.000008, 24748         
 0.005064, 0.000000005, 0.000008, 24750         
 0.004932, 0.000000005, 0.000008, 24751         
 0.004913, 0.000000005, 0.000008, 24753         
 0.004662, 0.000000004, 0.000008, 24754         
 0.004726, 0.000000004, 0.000008, 24756         
 0.004665, 0.000000004, 0.000008, 24758         
 0.004743, 0.000000005, 0.000008, 24759         
 0.004733, 0.000000004, 0.000008, 24761         
 0.004941, 0.000000005, 0.000008, 24762         
