         
 0.057009, 0.000000650, 0.000010, 12248         
 0.057015, 0.000000650, 0.000010, 12251         
 0.057028, 0.000000651, 0.000010, 12254         
 0.057027, 0.000000651, 0.000010, 12257         
 0.057044, 0.000000651, 0.000010, 12260         
 0.057105, 0.000000652, 0.000010, 12263         
 0.057217, 0.000000655, 0.000010, 12266         
 0.057328, 0.000000658, 0.000010, 12269         
 0.057374, 0.000000659, 0.000010, 12272         
 0.057334, 0.000000658, 0.000010, 12275         
 0.057214, 0.000000655, 0.000010, 12278         
 0.057070, 0.000000652, 0.000010, 12281         
 0.056918, 0.000000648, 0.000010, 12284         
 0.056780, 0.000000645, 0.000010, 12287         
 0.056673, 0.000000643, 0.000010, 12290         
 0.056593, 0.000000641, 0.000010, 12293         
 0.056538, 0.000000640, 0.000010, 12296         
 0.056499, 0.000000639, 0.000010, 12299         
 0.056462, 0.000000638, 0.000010, 12302         
 0.056417, 0.000000637, 0.000010, 12305         
 0.056367, 0.000000636, 0.000010, 12308         
 0.056312, 0.000000634, 0.000010, 12311         
 0.056260, 0.000000633, 0.000010, 12314         
 0.056218, 0.000000632, 0.000010, 12317         
 0.056183, 0.000000632, 0.000010, 12320         
 0.056159, 0.000000631, 0.000010, 12323         
 0.056136, 0.000000631, 0.000010, 12326         
 0.056123, 0.000000630, 0.000010, 12329         
 0.056112, 0.000000630, 0.000010, 12332         
 0.056106, 0.000000630, 0.000010, 12335         
 0.056097, 0.000000630, 0.000010, 12338         
 0.056093, 0.000000630, 0.000010, 12341         
 0.056091, 0.000000629, 0.000010, 12344         
 0.056093, 0.000000630, 0.000010, 12347         
 0.056092, 0.000000630, 0.000010, 12350         
 0.056091, 0.000000629, 0.000010, 12353         
 0.056095, 0.000000630, 0.000010, 12356         
 0.056101, 0.000000630, 0.000010, 12360         
 0.056105, 0.000000630, 0.000010, 12363         
 0.056111, 0.000000630, 0.000010, 12366         
 0.056120, 0.000000630, 0.000010, 12369         
 0.056123, 0.000000630, 0.000010, 12372         
 0.056121, 0.000000630, 0.000010, 12375         
 0.056127, 0.000000630, 0.000010, 12378         
 0.056133, 0.000000630, 0.000010, 12381         
 0.056150, 0.000000631, 0.000010, 12384         
 0.056163, 0.000000631, 0.000010, 12387         
 0.056169, 0.000000631, 0.000010, 12390         
 0.056179, 0.000000631, 0.000010, 12393         
 0.056193, 0.000000632, 0.000010, 12396         
 0.056208, 0.000000632, 0.000010, 12399         
 0.056226, 0.000000633, 0.000010, 12402         
 0.056243, 0.000000633, 0.000010, 12405         
 0.056254, 0.000000633, 0.000010, 12408         
 0.056267, 0.000000633, 0.000010, 12411         
 0.056281, 0.000000634, 0.000010, 12414         
 0.056298, 0.000000634, 0.000010, 12417         
 0.056317, 0.000000635, 0.000010, 12420         
 0.056338, 0.000000635, 0.000010, 12423         
 0.056360, 0.000000636, 0.000010, 12426         
 0.056380, 0.000000636, 0.000010, 12429         
 0.056400, 0.000000636, 0.000010, 12432         
 0.056417, 0.000000637, 0.000010, 12435         
 0.056442, 0.000000637, 0.000010, 12438         
 0.056462, 0.000000638, 0.000010, 12441         
 0.056484, 0.000000638, 0.000010, 12444         
 0.056505, 0.000000639, 0.000010, 12447         
 0.056518, 0.000000639, 0.000010, 12450         
 0.056540, 0.000000640, 0.000010, 12453         
 0.056563, 0.000000640, 0.000010, 12456         
 0.056588, 0.000000641, 0.000010, 12459         
 0.056609, 0.000000641, 0.000010, 12462         
 0.056625, 0.000000642, 0.000010, 12465         
 0.056649, 0.000000642, 0.000010, 12468         
 0.056668, 0.000000642, 0.000010, 12471         
 0.056687, 0.000000643, 0.000010, 12474         
 0.056699, 0.000000643, 0.000010, 12477         
 0.056713, 0.000000644, 0.000010, 12480         
 0.056735, 0.000000644, 0.000010, 12483         
 0.056755, 0.000000644, 0.000010, 12486         
 0.056776, 0.000000645, 0.000010, 12489         
 0.056792, 0.000000645, 0.000010, 12492         
 0.056803, 0.000000646, 0.000010, 12495         
 0.056812, 0.000000646, 0.000010, 12498         
 0.056822, 0.000000646, 0.000010, 12501         
 0.056835, 0.000000646, 0.000010, 12504         
 0.056848, 0.000000647, 0.000010, 12507         
 0.056862, 0.000000647, 0.000010, 12510         
 0.056875, 0.000000647, 0.000010, 12513         
 0.056882, 0.000000647, 0.000010, 12516         
 0.056888, 0.000000648, 0.000010, 12519         
 0.056899, 0.000000648, 0.000010, 12522         
 0.056913, 0.000000648, 0.000010, 12525         
 0.056917, 0.000000648, 0.000010, 12528         
 0.056923, 0.000000648, 0.000010, 12531         
 0.056931, 0.000000648, 0.000010, 12534         
 0.056938, 0.000000649, 0.000010, 12537         
 0.056941, 0.000000649, 0.000010, 12540         
 0.056943, 0.000000649, 0.000010, 12543         
 0.056950, 0.000000649, 0.000010, 12546         
 0.056947, 0.000000649, 0.000010, 12549         
 0.056944, 0.000000649, 0.000010, 12552         
 0.056943, 0.000000649, 0.000010, 12555         
 0.056946, 0.000000649, 0.000010, 12558         
 0.056948, 0.000000649, 0.000010, 12562         
 0.056945, 0.000000649, 0.000010, 12565         
 0.056942, 0.000000649, 0.000010, 12568         
 0.056938, 0.000000649, 0.000010, 12571         
 0.056935, 0.000000649, 0.000010, 12574         
 0.056934, 0.000000649, 0.000010, 12577         
 0.056934, 0.000000649, 0.000010, 12580         
 0.056931, 0.000000648, 0.000010, 12583         
 0.056926, 0.000000648, 0.000010, 12586         
 0.056924, 0.000000648, 0.000010, 12589         
 0.056922, 0.000000648, 0.000010, 12592         
 0.056917, 0.000000648, 0.000010, 12595         
 0.056906, 0.000000648, 0.000010, 12598         
 0.056896, 0.000000648, 0.000010, 12601         
 0.056887, 0.000000647, 0.000010, 12604         
 0.056875, 0.000000647, 0.000010, 12607         
 0.056871, 0.000000647, 0.000010, 12610         
 0.056865, 0.000000647, 0.000010, 12613         
 0.056853, 0.000000647, 0.000010, 12616         
 0.056847, 0.000000647, 0.000010, 12619         
 0.056843, 0.000000646, 0.000010, 12622         
 0.056837, 0.000000646, 0.000010, 12625         
 0.056826, 0.000000646, 0.000010, 12628         
 0.056822, 0.000000646, 0.000010, 12631         
 0.056821, 0.000000646, 0.000010, 12634         
 0.056814, 0.000000646, 0.000010, 12637         
 0.056804, 0.000000646, 0.000010, 12640         
 0.056803, 0.000000646, 0.000010, 12643         
 0.056795, 0.000000645, 0.000010, 12646         
 0.056785, 0.000000645, 0.000010, 12649         
 0.056771, 0.000000645, 0.000010, 12652         
 0.056761, 0.000000645, 0.000010, 12655         
 0.056761, 0.000000645, 0.000010, 12658         
 0.056757, 0.000000645, 0.000010, 12661         
 0.056749, 0.000000644, 0.000010, 12664         
 0.056743, 0.000000644, 0.000010, 12667         
 0.056743, 0.000000644, 0.000010, 12670         
 0.056741, 0.000000644, 0.000010, 12673         
 0.056739, 0.000000644, 0.000010, 12676         
 0.056736, 0.000000644, 0.000010, 12679         
 0.056736, 0.000000644, 0.000010, 12682         
 0.056732, 0.000000644, 0.000010, 12685         
 0.056731, 0.000000644, 0.000010, 12688         
 0.056725, 0.000000644, 0.000010, 12691         
 0.056728, 0.000000644, 0.000010, 12694         
 0.056728, 0.000000644, 0.000010, 12697         
 0.056728, 0.000000644, 0.000010, 12700         
 0.056728, 0.000000644, 0.000010, 12703         
 0.056728, 0.000000644, 0.000010, 12706         
 0.056729, 0.000000644, 0.000010, 12709         
 0.056735, 0.000000644, 0.000010, 12712         
 0.056738, 0.000000644, 0.000010, 12715         
 0.056744, 0.000000644, 0.000010, 12718         
 0.056744, 0.000000644, 0.000010, 12721         
 0.056741, 0.000000644, 0.000010, 12724         
 0.056740, 0.000000644, 0.000010, 12727         
 0.056743, 0.000000644, 0.000010, 12730         
 0.056743, 0.000000644, 0.000010, 12733         
 0.056739, 0.000000644, 0.000010, 12736         
 0.056744, 0.000000644, 0.000010, 12739         
 0.056751, 0.000000644, 0.000010, 12742         
 0.056759, 0.000000645, 0.000010, 12745         
 0.056766, 0.000000645, 0.000010, 12748         
 0.056776, 0.000000645, 0.000010, 12751         
 0.056792, 0.000000645, 0.000010, 12754         
 0.056813, 0.000000646, 0.000010, 12757         
 0.056826, 0.000000646, 0.000010, 12760         
 0.056837, 0.000000646, 0.000010, 12764         
 0.056849, 0.000000647, 0.000010, 12767         
 0.056862, 0.000000647, 0.000010, 12770         
 0.056872, 0.000000647, 0.000010, 12773         
 0.056885, 0.000000647, 0.000010, 12776         
 0.056901, 0.000000648, 0.000010, 12779         
 0.056911, 0.000000648, 0.000010, 12782         
 0.056922, 0.000000648, 0.000010, 12785         
 0.056932, 0.000000649, 0.000010, 12788         
 0.056947, 0.000000649, 0.000010, 12791         
 0.056964, 0.000000649, 0.000010, 12794         
 0.056979, 0.000000650, 0.000010, 12797         
 0.056994, 0.000000650, 0.000010, 12800         
 0.057005, 0.000000650, 0.000010, 12803         
 0.057017, 0.000000650, 0.000010, 12806         
 0.057033, 0.000000651, 0.000010, 12809         
 0.057050, 0.000000651, 0.000010, 12812         
 0.057069, 0.000000652, 0.000010, 12815         
 0.057097, 0.000000652, 0.000010, 12818         
 0.057118, 0.000000653, 0.000010, 12821         
 0.057134, 0.000000653, 0.000010, 12824         
 0.057151, 0.000000654, 0.000010, 12827         
 0.057166, 0.000000654, 0.000010, 12830         
 0.057179, 0.000000654, 0.000010, 12833         
 0.057202, 0.000000655, 0.000010, 12836         
 0.057225, 0.000000655, 0.000010, 12839         
 0.057247, 0.000000656, 0.000010, 12842         
 0.057269, 0.000000656, 0.000010, 12845         
 0.057288, 0.000000657, 0.000010, 12848         
 0.057305, 0.000000657, 0.000010, 12851         
 0.057325, 0.000000657, 0.000010, 12854         
 0.057352, 0.000000658, 0.000010, 12857         
 0.057378, 0.000000659, 0.000010, 12860         
 0.057397, 0.000000659, 0.000010, 12863         
 0.057413, 0.000000660, 0.000010, 12866         
 0.057430, 0.000000660, 0.000010, 12869         
 0.057452, 0.000000660, 0.000010, 12872         
 0.057471, 0.000000661, 0.000010, 12875         
 0.057494, 0.000000661, 0.000010, 12878         
 0.057521, 0.000000662, 0.000010, 12881         
 0.057550, 0.000000663, 0.000010, 12884         
 0.057571, 0.000000663, 0.000010, 12887         
 0.057594, 0.000000664, 0.000010, 12890         
 0.057616, 0.000000664, 0.000010, 12893         
 0.057635, 0.000000665, 0.000010, 12896         
 0.057659, 0.000000665, 0.000010, 12899         
 0.057682, 0.000000666, 0.000010, 12902         
 0.057708, 0.000000666, 0.000010, 12905         
 0.057726, 0.000000667, 0.000010, 12908         
 0.057750, 0.000000667, 0.000010, 12911         
 0.057774, 0.000000668, 0.000010, 12914         
 0.057803, 0.000000668, 0.000010, 12917         
 0.057833, 0.000000669, 0.000010, 12920         
 0.057865, 0.000000670, 0.000010, 12923         
 0.057888, 0.000000670, 0.000010, 12926         
 0.057910, 0.000000671, 0.000010, 12929         
 0.057937, 0.000000672, 0.000010, 12932         
 0.057968, 0.000000672, 0.000010, 12935         
 0.057994, 0.000000673, 0.000010, 12938         
 0.058016, 0.000000673, 0.000010, 12941         
 0.058031, 0.000000674, 0.000010, 12944         
 0.058059, 0.000000674, 0.000010, 12947         
 0.058089, 0.000000675, 0.000010, 12950         
 0.058119, 0.000000676, 0.000010, 12953         
 0.058145, 0.000000676, 0.000010, 12956         
 0.058175, 0.000000677, 0.000010, 12959         
 0.058202, 0.000000678, 0.000010, 12963         
 0.058231, 0.000000678, 0.000010, 12966         
 0.058257, 0.000000679, 0.000010, 12969         
 0.058274, 0.000000679, 0.000010, 12972         
 0.058293, 0.000000680, 0.000010, 12975         
 0.058312, 0.000000680, 0.000010, 12978         
 0.058334, 0.000000681, 0.000010, 12981         
 0.058356, 0.000000681, 0.000010, 12984         
 0.058376, 0.000000682, 0.000010, 12987         
 0.058395, 0.000000682, 0.000010, 12990         
 0.058413, 0.000000683, 0.000010, 12993         
 0.058437, 0.000000683, 0.000010, 12996         
 0.058454, 0.000000684, 0.000010, 12999         
 0.058466, 0.000000684, 0.000010, 13002         
 0.058488, 0.000000684, 0.000010, 13005         
 0.058504, 0.000000685, 0.000010, 13008         
 0.058523, 0.000000685, 0.000010, 13011         
 0.058537, 0.000000686, 0.000010, 13014         
 0.058555, 0.000000686, 0.000010, 13017         
 0.058572, 0.000000686, 0.000010, 13020         
 0.058589, 0.000000687, 0.000010, 13023         
 0.058598, 0.000000687, 0.000010, 13026         
 0.058616, 0.000000687, 0.000010, 13029         
 0.058634, 0.000000688, 0.000010, 13032         
 0.058658, 0.000000688, 0.000010, 13035         
 0.058675, 0.000000689, 0.000010, 13038         
 0.058689, 0.000000689, 0.000010, 13041         
 0.058702, 0.000000689, 0.000010, 13044         
 0.058712, 0.000000690, 0.000010, 13047         
 0.058726, 0.000000690, 0.000010, 13050         
 0.058735, 0.000000690, 0.000010, 13053         
 0.058742, 0.000000690, 0.000010, 13056         
 0.058756, 0.000000691, 0.000010, 13059         
 0.058771, 0.000000691, 0.000010, 13062         
 0.058783, 0.000000691, 0.000010, 13065         
 0.058790, 0.000000692, 0.000010, 13068         
 0.058803, 0.000000692, 0.000010, 13071         
 0.058819, 0.000000692, 0.000010, 13074         
 0.058833, 0.000000693, 0.000010, 13077         
 0.058848, 0.000000693, 0.000010, 13080         
 0.058855, 0.000000693, 0.000010, 13083         
 0.058867, 0.000000693, 0.000010, 13086         
 0.058880, 0.000000694, 0.000010, 13089         
 0.058892, 0.000000694, 0.000010, 13092         
 0.058901, 0.000000694, 0.000010, 13095         
 0.058916, 0.000000694, 0.000010, 13098         
 0.058936, 0.000000695, 0.000010, 13101         
 0.058948, 0.000000695, 0.000010, 13104         
 0.058958, 0.000000695, 0.000010, 13107         
 0.058970, 0.000000696, 0.000010, 13110         
 0.058987, 0.000000696, 0.000010, 13113         
 0.059001, 0.000000696, 0.000010, 13116         
 0.059006, 0.000000697, 0.000010, 13119         
 0.059008, 0.000000697, 0.000010, 13122         
 0.059015, 0.000000697, 0.000010, 13125         
 0.059032, 0.000000697, 0.000010, 13128         
 0.059042, 0.000000697, 0.000010, 13131         
 0.059051, 0.000000698, 0.000010, 13134         
 0.059061, 0.000000698, 0.000010, 13137         
 0.059077, 0.000000698, 0.000010, 13140         
 0.059086, 0.000000699, 0.000010, 13143         
 0.059088, 0.000000699, 0.000010, 13146         
 0.059094, 0.000000699, 0.000010, 13149         
 0.059100, 0.000000699, 0.000010, 13152         
 0.059111, 0.000000699, 0.000010, 13155         
 0.059118, 0.000000699, 0.000010, 13158         
 0.059121, 0.000000699, 0.000010, 13161         
 0.059130, 0.000000700, 0.000010, 13165         
 0.059138, 0.000000700, 0.000010, 13168         
 0.059144, 0.000000700, 0.000010, 13171         
 0.059148, 0.000000700, 0.000010, 13174         
 0.059156, 0.000000700, 0.000010, 13177         
 0.059165, 0.000000700, 0.000010, 13180         
 0.059172, 0.000000701, 0.000010, 13183         
 0.059184, 0.000000701, 0.000010, 13186         
 0.059194, 0.000000701, 0.000010, 13189         
 0.059204, 0.000000701, 0.000010, 13192         
 0.059214, 0.000000702, 0.000010, 13195         
 0.059224, 0.000000702, 0.000010, 13198         
 0.059233, 0.000000702, 0.000010, 13201         
 0.059243, 0.000000702, 0.000010, 13204         
 0.059255, 0.000000703, 0.000010, 13207         
 0.059265, 0.000000703, 0.000010, 13210         
 0.059277, 0.000000703, 0.000010, 13213         
 0.059274, 0.000000703, 0.000010, 13216         
 0.059277, 0.000000703, 0.000010, 13219         
 0.059285, 0.000000703, 0.000010, 13222         
 0.085422, 0.000001460, 0.000010, 13225         
 0.155607, 0.000004845, 0.000010, 13228         
 0.135872, 0.000003694, 0.000010, 13231         
 0.075736, 0.000001148, 0.000010, 13234         
 0.062830, 0.000000790, 0.000010, 13237         
 0.060068, 0.000000722, 0.000010, 13240         
 0.059479, 0.000000708, 0.000010, 13243         
 0.059360, 0.000000705, 0.000010, 13246         
 0.059343, 0.000000705, 0.000010, 13249         
 0.059347, 0.000000705, 0.000010, 13252         
 0.059364, 0.000000705, 0.000010, 13255         
 0.059368, 0.000000705, 0.000010, 13258         
 0.059376, 0.000000705, 0.000010, 13261         
 0.059381, 0.000000706, 0.000010, 13264         
 0.059387, 0.000000706, 0.000010, 13267         
 0.059400, 0.000000706, 0.000010, 13270         
 0.059410, 0.000000706, 0.000010, 13273         
 0.059418, 0.000000706, 0.000010, 13276         
 0.059426, 0.000000707, 0.000010, 13279         
 0.059431, 0.000000707, 0.000010, 13282         
 0.059438, 0.000000707, 0.000010, 13285         
 0.059438, 0.000000707, 0.000010, 13288         
 0.059443, 0.000000707, 0.000010, 13291         
 0.059444, 0.000000707, 0.000010, 13294         
 0.059449, 0.000000707, 0.000010, 13297         
 0.059450, 0.000000707, 0.000010, 13300         
 0.059446, 0.000000707, 0.000010, 13303         
 0.059444, 0.000000707, 0.000010, 13306         
 0.059439, 0.000000707, 0.000010, 13309         
 0.059436, 0.000000707, 0.000010, 13312         
 0.059432, 0.000000707, 0.000010, 13315         
 0.059429, 0.000000707, 0.000010, 13318         
 0.059423, 0.000000707, 0.000010, 13321         
 0.059412, 0.000000706, 0.000010, 13324         
 0.059402, 0.000000706, 0.000010, 13327         
 0.059388, 0.000000706, 0.000010, 13330         
 0.059378, 0.000000705, 0.000010, 13333         
 0.059371, 0.000000705, 0.000010, 13336         
 0.059358, 0.000000705, 0.000010, 13339         
 0.059341, 0.000000705, 0.000010, 13342         
 0.059322, 0.000000704, 0.000010, 13345         
 0.059299, 0.000000704, 0.000010, 13348         
 0.059282, 0.000000703, 0.000010, 13351         
 0.059267, 0.000000703, 0.000010, 13354         
 0.059236, 0.000000702, 0.000010, 13357         
 0.059212, 0.000000701, 0.000010, 13361         
 0.059186, 0.000000701, 0.000010, 13364         
 0.059169, 0.000000700, 0.000010, 13367         
 0.059148, 0.000000700, 0.000010, 13370         
 0.059124, 0.000000699, 0.000010, 13373         
 0.059094, 0.000000699, 0.000010, 13376         
 0.059071, 0.000000698, 0.000010, 13379         
 0.059045, 0.000000698, 0.000010, 13382         
 0.059018, 0.000000697, 0.000010, 13385         
 0.058996, 0.000000696, 0.000010, 13388         
 0.058969, 0.000000696, 0.000010, 13391         
 0.058944, 0.000000695, 0.000010, 13394         
 0.058918, 0.000000695, 0.000010, 13397         
 0.058887, 0.000000694, 0.000010, 13400         
 0.058857, 0.000000693, 0.000010, 13403         
 0.058827, 0.000000692, 0.000010, 13406         
 0.058801, 0.000000692, 0.000010, 13409         
 0.058774, 0.000000691, 0.000010, 13412         
 0.058749, 0.000000691, 0.000010, 13415         
 0.058720, 0.000000690, 0.000010, 13418         
 0.058684, 0.000000689, 0.000010, 13421         
 0.058649, 0.000000688, 0.000010, 13424         
 0.058616, 0.000000687, 0.000010, 13427         
 0.058584, 0.000000687, 0.000010, 13430         
 0.058551, 0.000000686, 0.000010, 13433         
 0.058513, 0.000000685, 0.000010, 13436         
 0.058472, 0.000000684, 0.000010, 13439         
 0.058433, 0.000000683, 0.000010, 13442         
 0.058401, 0.000000682, 0.000010, 13445         
 0.058365, 0.000000682, 0.000010, 13448         
 0.058333, 0.000000681, 0.000010, 13451         
 0.058298, 0.000000680, 0.000010, 13454         
 0.058262, 0.000000679, 0.000010, 13457         
 0.058224, 0.000000678, 0.000010, 13460         
 0.058182, 0.000000677, 0.000010, 13463         
 0.058148, 0.000000677, 0.000010, 13466         
 0.058111, 0.000000676, 0.000010, 13469         
 0.058072, 0.000000675, 0.000010, 13472         
 0.058037, 0.000000674, 0.000010, 13475         
 0.058275, 0.000000679, 0.000010, 13478         
 0.058065, 0.000000675, 0.000010, 13481         
 0.058167, 0.000000677, 0.000010, 13484         
 0.058171, 0.000000677, 0.000010, 13487         
 0.058055, 0.000000674, 0.000010, 13490         
 0.057867, 0.000000670, 0.000010, 13493         
 0.057840, 0.000000669, 0.000010, 13496         
 0.057856, 0.000000670, 0.000010, 13499         
 0.057822, 0.000000669, 0.000010, 13502         
 0.057731, 0.000000667, 0.000010, 13505         
 0.057694, 0.000000666, 0.000010, 13508         
 0.057708, 0.000000666, 0.000010, 13511         
 0.057588, 0.000000664, 0.000010, 13514         
 0.057505, 0.000000662, 0.000010, 13517         
 0.057453, 0.000000660, 0.000010, 13520         
 0.057411, 0.000000659, 0.000010, 13523         
 0.057373, 0.000000659, 0.000010, 13526         
 0.057333, 0.000000658, 0.000010, 13529         
 0.057294, 0.000000657, 0.000010, 13532         
 0.057256, 0.000000656, 0.000010, 13535         
 0.057221, 0.000000655, 0.000010, 13538         
 0.057187, 0.000000654, 0.000010, 13541         
 0.057147, 0.000000653, 0.000010, 13544         
 0.057107, 0.000000653, 0.000010, 13547         
 0.057080, 0.000000652, 0.000010, 13550         
 0.057047, 0.000000651, 0.000010, 13553         
 0.057013, 0.000000650, 0.000010, 13556         
 0.056979, 0.000000650, 0.000010, 13560         
 0.056947, 0.000000649, 0.000010, 13563         
 0.056914, 0.000000648, 0.000010, 13566         
 0.056884, 0.000000647, 0.000010, 13569         
 0.056855, 0.000000647, 0.000010, 13572         
 0.056819, 0.000000646, 0.000010, 13575         
 0.056795, 0.000000645, 0.000010, 13578         
 0.056771, 0.000000645, 0.000010, 13581         
 0.056750, 0.000000644, 0.000010, 13584         
 0.056727, 0.000000644, 0.000010, 13587         
 0.056705, 0.000000643, 0.000010, 13590         
 0.056684, 0.000000643, 0.000010, 13593         
 0.056662, 0.000000642, 0.000010, 13596         
 0.056640, 0.000000642, 0.000010, 13599         
 0.056627, 0.000000642, 0.000010, 13602         
 0.056616, 0.000000641, 0.000010, 13605         
 0.056605, 0.000000641, 0.000010, 13608         
 0.056591, 0.000000641, 0.000010, 13611         
 0.056579, 0.000000640, 0.000010, 13614         
 0.056569, 0.000000640, 0.000010, 13617         
 0.056566, 0.000000640, 0.000010, 13620         
 0.056559, 0.000000640, 0.000010, 13623         
 0.056554, 0.000000640, 0.000010, 13626         
 0.056551, 0.000000640, 0.000010, 13629         
 0.056545, 0.000000640, 0.000010, 13632         
 0.056533, 0.000000639, 0.000010, 13635         
 0.056527, 0.000000639, 0.000010, 13638         
 0.056536, 0.000000640, 0.000010, 13641         
 0.056538, 0.000000640, 0.000010, 13644         
 0.056542, 0.000000640, 0.000010, 13647         
 0.056556, 0.000000640, 0.000010, 13650         
 0.056571, 0.000000640, 0.000010, 13653         
 0.056584, 0.000000641, 0.000010, 13656         
 0.056589, 0.000000641, 0.000010, 13659         
 0.056597, 0.000000641, 0.000010, 13662         
 0.056604, 0.000000641, 0.000010, 13665         
 0.056613, 0.000000641, 0.000010, 13668         
 0.056622, 0.000000641, 0.000010, 13671         
 0.056626, 0.000000642, 0.000010, 13674         
 0.056636, 0.000000642, 0.000010, 13677         
 0.056648, 0.000000642, 0.000010, 13680         
 0.056660, 0.000000642, 0.000010, 13683         
 0.056671, 0.000000643, 0.000010, 13686         
 0.056684, 0.000000643, 0.000010, 13689         
 0.056702, 0.000000643, 0.000010, 13692         
 0.056722, 0.000000644, 0.000010, 13695         
 0.056737, 0.000000644, 0.000010, 13698         
 0.056757, 0.000000645, 0.000010, 13701         
 0.056777, 0.000000645, 0.000010, 13704         
 0.056795, 0.000000645, 0.000010, 13707         
 0.056812, 0.000000646, 0.000010, 13710         
 0.056834, 0.000000646, 0.000010, 13713         
 0.056853, 0.000000647, 0.000010, 13716         
 0.056870, 0.000000647, 0.000010, 13719         
 0.056895, 0.000000648, 0.000010, 13723         
 0.056914, 0.000000648, 0.000010, 13726         
 0.056938, 0.000000649, 0.000010, 13729         
 0.056959, 0.000000649, 0.000010, 13732         
 0.056983, 0.000000650, 0.000010, 13735         
 0.057000, 0.000000650, 0.000010, 13738         
 0.057013, 0.000000650, 0.000010, 13741         
 0.057029, 0.000000651, 0.000010, 13744         
 0.057046, 0.000000651, 0.000010, 13747         
 0.057063, 0.000000651, 0.000010, 13750         
 0.057079, 0.000000652, 0.000010, 13753         
 0.057091, 0.000000652, 0.000010, 13756         
 0.057100, 0.000000652, 0.000010, 13759         
 0.057112, 0.000000653, 0.000010, 13762         
 0.057122, 0.000000653, 0.000010, 13765         
 0.057137, 0.000000653, 0.000010, 13768         
 0.057153, 0.000000654, 0.000010, 13771         
 0.057168, 0.000000654, 0.000010, 13774         
 0.057180, 0.000000654, 0.000010, 13777         
 0.057189, 0.000000654, 0.000010, 13780         
 0.057198, 0.000000655, 0.000010, 13783         
 0.057209, 0.000000655, 0.000010, 13786         
 0.057224, 0.000000655, 0.000010, 13789         
 0.057235, 0.000000655, 0.000010, 13792         
 0.057247, 0.000000656, 0.000010, 13795         
 0.057258, 0.000000656, 0.000010, 13798         
 0.057272, 0.000000656, 0.000010, 13801         
 0.057282, 0.000000657, 0.000010, 13804         
 0.057289, 0.000000657, 0.000010, 13807         
 0.057296, 0.000000657, 0.000010, 13810         
 0.057304, 0.000000657, 0.000010, 13813         
 0.057311, 0.000000657, 0.000010, 13816         
 0.057317, 0.000000657, 0.000010, 13819         
 0.057322, 0.000000657, 0.000010, 13822         
 0.057327, 0.000000658, 0.000010, 13825         
 0.057330, 0.000000658, 0.000010, 13828         
 0.057337, 0.000000658, 0.000010, 13831         
 0.057341, 0.000000658, 0.000010, 13834         
 0.057346, 0.000000658, 0.000010, 13837         
 0.057347, 0.000000658, 0.000010, 13840         
 0.057347, 0.000000658, 0.000010, 13843         
 0.057346, 0.000000658, 0.000010, 13846         
 0.057346, 0.000000658, 0.000010, 13849         
 0.057342, 0.000000658, 0.000010, 13852         
 0.057333, 0.000000658, 0.000010, 13855         
 0.057328, 0.000000658, 0.000010, 13858         
 0.057325, 0.000000657, 0.000010, 13861         
 0.057323, 0.000000657, 0.000010, 13864         
 0.057314, 0.000000657, 0.000010, 13867         
 0.057302, 0.000000657, 0.000010, 13870         
 0.057287, 0.000000657, 0.000010, 13873         
 0.057271, 0.000000656, 0.000010, 13876         
 0.057258, 0.000000656, 0.000010, 13879         
 0.057247, 0.000000656, 0.000010, 13882         
 0.057239, 0.000000656, 0.000010, 13885         
 0.057228, 0.000000655, 0.000010, 13888         
 0.057218, 0.000000655, 0.000010, 13891         
 0.057205, 0.000000655, 0.000010, 13895         
 0.057194, 0.000000654, 0.000010, 13898         
 0.057176, 0.000000654, 0.000010, 13901         
 0.057161, 0.000000654, 0.000010, 13904         
 0.057147, 0.000000653, 0.000010, 13907         
 0.057133, 0.000000653, 0.000010, 13910         
 0.057121, 0.000000653, 0.000010, 13913         
 0.057118, 0.000000653, 0.000010, 13916         
 0.057112, 0.000000653, 0.000010, 13919         
 0.057102, 0.000000652, 0.000010, 13922         
 0.057092, 0.000000652, 0.000010, 13925         
 0.057072, 0.000000652, 0.000010, 13928         
 0.057055, 0.000000651, 0.000010, 13931         
 0.057039, 0.000000651, 0.000010, 13934         
 0.057033, 0.000000651, 0.000010, 13937         
 0.057020, 0.000000651, 0.000010, 13940         
 0.057001, 0.000000650, 0.000010, 13943         
 0.056983, 0.000000650, 0.000010, 13946         
 0.056974, 0.000000649, 0.000010, 13949         
 0.056956, 0.000000649, 0.000010, 13952         
 0.056948, 0.000000649, 0.000010, 13955         
 0.056942, 0.000000649, 0.000010, 13958         
 0.056931, 0.000000648, 0.000010, 13961         
 0.056920, 0.000000648, 0.000010, 13964         
 0.056909, 0.000000648, 0.000010, 13967         
 0.056900, 0.000000648, 0.000010, 13970         
 0.056882, 0.000000647, 0.000010, 13973         
 0.056872, 0.000000647, 0.000010, 13976         
 0.056864, 0.000000647, 0.000010, 13979         
 0.056858, 0.000000647, 0.000010, 13982         
 0.056852, 0.000000647, 0.000010, 13985         
 0.056846, 0.000000647, 0.000010, 13988         
 0.056839, 0.000000646, 0.000010, 13991         
 0.056829, 0.000000646, 0.000010, 13994         
 0.056822, 0.000000646, 0.000010, 13997         
 0.056815, 0.000000646, 0.000010, 14000         
 0.056810, 0.000000646, 0.000010, 14003         
