         
 0.030172, 0.000000182, 0.000012, 2715         
 0.030173, 0.000000182, 0.000012, 2717         
 0.030175, 0.000000182, 0.000012, 2718         
 0.030086, 0.000000181, 0.000012, 2720         
 0.029993, 0.000000180, 0.000012, 2721         
 0.029947, 0.000000179, 0.000012, 2723         
 0.029931, 0.000000179, 0.000012, 2724         
 0.029952, 0.000000179, 0.000012, 2726         
 0.029929, 0.000000179, 0.000012, 2727         
 0.029929, 0.000000179, 0.000012, 2729         
 0.029984, 0.000000180, 0.000012, 2730         
 0.030212, 0.000000183, 0.000012, 2732         
 0.030466, 0.000000186, 0.000012, 2734         
 0.030362, 0.000000184, 0.000012, 2735         
 0.030283, 0.000000183, 0.000012, 2737         
 0.030385, 0.000000185, 0.000012, 2738         
 0.030283, 0.000000183, 0.000012, 2740         
 0.030098, 0.000000181, 0.000012, 2741         
 0.030033, 0.000000180, 0.000012, 2743         
 0.030180, 0.000000182, 0.000012, 2744         
 0.029922, 0.000000179, 0.000012, 2746         
 0.029913, 0.000000179, 0.000012, 2747         
 0.029904, 0.000000179, 0.000012, 2749         
 0.029720, 0.000000177, 0.000012, 2750         
 0.029689, 0.000000176, 0.000012, 2752         
 0.029736, 0.000000177, 0.000012, 2753         
 0.029783, 0.000000177, 0.000012, 2755         
 0.029802, 0.000000178, 0.000012, 2756         
 0.029799, 0.000000178, 0.000012, 2758         
 0.029796, 0.000000178, 0.000012, 2760         
 0.029797, 0.000000178, 0.000012, 2761         
 0.029807, 0.000000178, 0.000012, 2763         
 0.029812, 0.000000178, 0.000012, 2764         
 0.029815, 0.000000178, 0.000012, 2766         
 0.029811, 0.000000178, 0.000012, 2767         
 0.029803, 0.000000178, 0.000012, 2769         
 0.029801, 0.000000178, 0.000012, 2770         
 0.029801, 0.000000178, 0.000012, 2772         
 0.029795, 0.000000178, 0.000012, 2773         
 0.029807, 0.000000178, 0.000012, 2775         
 0.029802, 0.000000178, 0.000012, 2776         
 0.029799, 0.000000178, 0.000012, 2778         
 0.029793, 0.000000178, 0.000012, 2779         
 0.029788, 0.000000178, 0.000012, 2781         
 0.029790, 0.000000178, 0.000012, 2782         
 0.029796, 0.000000178, 0.000012, 2784         
 0.029787, 0.000000178, 0.000012, 2786         
 0.029779, 0.000000177, 0.000012, 2787         
 0.029782, 0.000000177, 0.000012, 2789         
 0.029791, 0.000000178, 0.000012, 2790         
 0.029802, 0.000000178, 0.000012, 2792         
 0.029793, 0.000000178, 0.000012, 2793         
 0.029799, 0.000000178, 0.000012, 2795         
 0.029798, 0.000000178, 0.000012, 2796
