         
 0.102120, 0.000002087, 0.000011, 21352         
 0.102132, 0.000002087, 0.000011, 21355         
 0.102160, 0.000002088, 0.000011, 21359         
 0.102175, 0.000002089, 0.000011, 21362         
 0.102202, 0.000002090, 0.000011, 21365         
 0.102241, 0.000002091, 0.000011, 21368         
 0.102236, 0.000002091, 0.000011, 21371         
 0.102251, 0.000002092, 0.000011, 21374         
 0.102270, 0.000002093, 0.000011, 21377         
 0.102334, 0.000002095, 0.000011, 21380         
 0.102321, 0.000002095, 0.000011, 21383         
 0.102357, 0.000002096, 0.000011, 21386         
 0.102402, 0.000002098, 0.000011, 21389         
 0.102434, 0.000002099, 0.000011, 21392         
 0.102453, 0.000002100, 0.000011, 21395         
 0.102486, 0.000002102, 0.000011, 21398         
 0.102518, 0.000002103, 0.000011, 21401         
 0.102530, 0.000002103, 0.000011, 21404         
 0.102565, 0.000002105, 0.000011, 21407         
 0.102604, 0.000002106, 0.000011, 21410         
 0.102619, 0.000002107, 0.000011, 21413         
 0.102672, 0.000002109, 0.000011, 21416         
 0.102699, 0.000002110, 0.000011, 21419         
 0.102714, 0.000002111, 0.000011, 21422         
 0.102751, 0.000002112, 0.000011, 21425         
 0.102769, 0.000002113, 0.000011, 21428         
 0.102782, 0.000002114, 0.000011, 21431         
 0.102848, 0.000002116, 0.000011, 21434         
 0.102868, 0.000002117, 0.000011, 21437         
 0.102886, 0.000002118, 0.000011, 21440         
 0.102920, 0.000002119, 0.000011, 21443         
 0.103050, 0.000002125, 0.000011, 21446         
 0.103856, 0.000002158, 0.000011, 21449         
 0.103884, 0.000002159, 0.000011, 21452         
 0.103937, 0.000002161, 0.000011, 21455         
 0.105425, 0.000002224, 0.000011, 21458         
 0.103787, 0.000002155, 0.000011, 21461         
 0.103360, 0.000002138, 0.000011, 21464         
 0.103180, 0.000002130, 0.000011, 21467         
 0.103149, 0.000002129, 0.000011, 21470         
 0.103193, 0.000002131, 0.000011, 21473         
 0.103233, 0.000002132, 0.000011, 21476         
 0.103267, 0.000002134, 0.000011, 21479         
 0.103273, 0.000002134, 0.000011, 21482         
 0.103333, 0.000002136, 0.000011, 21485         
 0.103351, 0.000002137, 0.000011, 21488         
 0.103392, 0.000002139, 0.000011, 21491         
 0.103396, 0.000002139, 0.000011, 21494         
 0.103455, 0.000002141, 0.000011, 21497         
 0.103468, 0.000002142, 0.000011, 21500         
 0.103510, 0.000002144, 0.000011, 21503         
 0.103543, 0.000002145, 0.000011, 21506         
 0.103596, 0.000002147, 0.000011, 21509         
 0.103603, 0.000002148, 0.000011, 21512         
 0.103640, 0.000002149, 0.000011, 21515         
 0.103688, 0.000002151, 0.000011, 21518         
 0.103720, 0.000002152, 0.000011, 21521         
 0.103745, 0.000002153, 0.000011, 21524         
 0.103754, 0.000002154, 0.000011, 21527         
 0.103795, 0.000002156, 0.000011, 21530         
 0.103810, 0.000002156, 0.000011, 21533         
 0.103811, 0.000002156, 0.000011, 21536         
 0.103851, 0.000002158, 0.000011, 21539         
 0.103898, 0.000002160, 0.000011, 21542         
 0.103970, 0.000002163, 0.000011, 21545         
 0.104034, 0.000002165, 0.000011, 21548         
 0.104075, 0.000002167, 0.000011, 21551         
 0.104098, 0.000002168, 0.000011, 21554         
 0.104123, 0.000002169, 0.000011, 21557         
 0.104686, 0.000002193, 0.000011, 21561         
 0.104718, 0.000002194, 0.000011, 21564         
 0.104264, 0.000002175, 0.000011, 21567         
 0.104169, 0.000002171, 0.000011, 21570         
 0.104191, 0.000002172, 0.000011, 21573         
 0.104214, 0.000002173, 0.000011, 21576         
 0.104237, 0.000002174, 0.000011, 21579         
 0.104263, 0.000002175, 0.000011, 21582         
 0.104299, 0.000002177, 0.000011, 21585         
 0.104334, 0.000002178, 0.000011, 21588         
 0.104367, 0.000002179, 0.000011, 21591         
 0.104406, 0.000002181, 0.000011, 21594         
 0.104449, 0.000002183, 0.000011, 21597         
 0.104470, 0.000002184, 0.000011, 21600         
 0.104493, 0.000002185, 0.000011, 21603         
 0.104548, 0.000002187, 0.000011, 21606         
 0.104579, 0.000002188, 0.000011, 21609         
 0.104625, 0.000002190, 0.000011, 21612         
 0.104654, 0.000002191, 0.000011, 21615         
 0.104709, 0.000002194, 0.000011, 21618         
 0.104738, 0.000002195, 0.000011, 21621         
 0.104753, 0.000002195, 0.000011, 21624         
 0.104795, 0.000002197, 0.000011, 21627         
 0.104826, 0.000002199, 0.000011, 21630         
 0.104879, 0.000002201, 0.000011, 21633         
 0.104882, 0.000002201, 0.000011, 21636         
 0.104898, 0.000002202, 0.000011, 21639         
 0.104893, 0.000002201, 0.000011, 21642         
 0.104913, 0.000002202, 0.000011, 21645         
 0.104939, 0.000002203, 0.000011, 21648         
 0.104989, 0.000002205, 0.000011, 21651         
 0.105035, 0.000002207, 0.000011, 21654         
 0.105077, 0.000002209, 0.000011, 21657         
 0.105104, 0.000002210, 0.000011, 21660         
 0.105122, 0.000002211, 0.000011, 21663         
 0.105126, 0.000002211, 0.000011, 21666         
 0.105162, 0.000002213, 0.000011, 21669         
 0.105172, 0.000002213, 0.000011, 21672         
 0.105229, 0.000002216, 0.000011, 21675         
 0.105296, 0.000002218, 0.000011, 21678         
 0.105356, 0.000002221, 0.000011, 21681         
 0.105379, 0.000002222, 0.000011, 21684         
 0.105408, 0.000002223, 0.000011, 21687         
 0.105458, 0.000002225, 0.000011, 21690         
 0.105501, 0.000002227, 0.000011, 21693         
 0.105535, 0.000002228, 0.000011, 21696         
 0.105571, 0.000002230, 0.000011, 21699         
 0.105587, 0.000002231, 0.000011, 21702         
 0.105608, 0.000002231, 0.000011, 21705         
 0.105669, 0.000002234, 0.000011, 21708         
 0.105670, 0.000002234, 0.000011, 21711         
 0.105717, 0.000002236, 0.000011, 21714         
 0.105755, 0.000002238, 0.000011, 21717         
 0.105802, 0.000002240, 0.000011, 21720         
 0.105843, 0.000002241, 0.000011, 21723         
 0.105893, 0.000002244, 0.000011, 21726         
 0.105959, 0.000002246, 0.000011, 21729         
 0.105973, 0.000002247, 0.000011, 21732         
 0.106013, 0.000002249, 0.000011, 21735         
 0.106061, 0.000002251, 0.000011, 21738         
 0.106077, 0.000002251, 0.000011, 21741         
 0.106113, 0.000002253, 0.000011, 21744         
 0.106151, 0.000002255, 0.000011, 21747         
 0.106201, 0.000002257, 0.000011, 21750         
 0.106240, 0.000002258, 0.000011, 21753         
 0.106282, 0.000002260, 0.000011, 21756         
 0.106322, 0.000002262, 0.000011, 21759         
 0.106356, 0.000002263, 0.000011, 21763         
 0.106405, 0.000002265, 0.000011, 21766         
 0.106436, 0.000002267, 0.000011, 21769         
 0.106476, 0.000002268, 0.000011, 21772         
 0.106492, 0.000002269, 0.000011, 21775         
 0.106532, 0.000002271, 0.000011, 21778         
 0.106566, 0.000002272, 0.000011, 21781         
 0.106623, 0.000002275, 0.000011, 21784         
 0.106650, 0.000002276, 0.000011, 21787         
 0.106689, 0.000002277, 0.000011, 21790         
 0.106740, 0.000002280, 0.000011, 21793         
 0.106772, 0.000002281, 0.000011, 21796         
 0.106802, 0.000002282, 0.000011, 21799         
 0.106834, 0.000002284, 0.000011, 21802         
 0.106889, 0.000002286, 0.000011, 21805         
 0.106926, 0.000002288, 0.000011, 21808         
 0.106930, 0.000002288, 0.000011, 21811         
 0.106975, 0.000002290, 0.000011, 21814         
 0.106998, 0.000002291, 0.000011, 21817         
 0.107054, 0.000002293, 0.000011, 21820         
 0.107090, 0.000002295, 0.000011, 21823         
 0.107140, 0.000002297, 0.000011, 21826         
 0.107157, 0.000002297, 0.000011, 21829         
 0.107218, 0.000002300, 0.000011, 21832         
 0.107260, 0.000002302, 0.000011, 21835         
 0.107315, 0.000002304, 0.000011, 21838         
 0.107366, 0.000002306, 0.000011, 21841         
 0.107380, 0.000002307, 0.000011, 21844         
 0.107418, 0.000002309, 0.000011, 21847         
 0.107447, 0.000002310, 0.000011, 21850         
 0.107538, 0.000002314, 0.000011, 21853         
 0.107545, 0.000002314, 0.000011, 21856         
 0.107564, 0.000002315, 0.000011, 21859         
 0.107608, 0.000002317, 0.000011, 21862         
 0.107613, 0.000002317, 0.000011, 21865         
 0.107594, 0.000002316, 0.000011, 21868         
 0.107614, 0.000002317, 0.000011, 21871         
 0.107645, 0.000002318, 0.000011, 21874         
 0.107686, 0.000002320, 0.000011, 21877         
 0.107712, 0.000002321, 0.000011, 21880         
 0.107704, 0.000002321, 0.000011, 21883         
 0.107752, 0.000002323, 0.000011, 21886         
 0.107781, 0.000002324, 0.000011, 21889         
 0.107798, 0.000002325, 0.000011, 21892         
 0.107830, 0.000002326, 0.000011, 21895         
 0.107850, 0.000002327, 0.000011, 21898         
 0.107880, 0.000002329, 0.000011, 21901         
 0.107902, 0.000002329, 0.000011, 21904         
 0.107899, 0.000002329, 0.000011, 21907         
 0.107930, 0.000002331, 0.000011, 21910         
 0.107953, 0.000002332, 0.000011, 21913         
 0.107989, 0.000002333, 0.000011, 21916         
 0.108007, 0.000002334, 0.000011, 21919         
 0.108038, 0.000002335, 0.000011, 21922         
 0.108050, 0.000002336, 0.000011, 21925         
 0.108081, 0.000002337, 0.000011, 21928         
 0.108095, 0.000002338, 0.000011, 21931         
 0.108141, 0.000002340, 0.000011, 21934         
 0.108158, 0.000002341, 0.000011, 21937         
 0.108180, 0.000002342, 0.000011, 21940         
 0.108204, 0.000002343, 0.000011, 21943         
 0.108243, 0.000002344, 0.000011, 21946         
 0.108268, 0.000002345, 0.000011, 21949         
 0.108286, 0.000002346, 0.000011, 21952         
 0.108327, 0.000002348, 0.000011, 21955         
 0.108357, 0.000002349, 0.000011, 21958         
 0.108360, 0.000002349, 0.000011, 21962         
 0.108387, 0.000002351, 0.000011, 21965         
 0.108418, 0.000002352, 0.000011, 21968         
 0.108434, 0.000002353, 0.000011, 21971         
 0.108483, 0.000002355, 0.000011, 21974         
 0.108505, 0.000002356, 0.000011, 21977         
 0.108537, 0.000002357, 0.000011, 21980         
 0.108586, 0.000002359, 0.000011, 21983         
 0.108620, 0.000002361, 0.000011, 21986         
 0.108686, 0.000002363, 0.000011, 21989         
 0.108728, 0.000002365, 0.000011, 21992         
 0.108744, 0.000002366, 0.000011, 21995         
 0.108804, 0.000002369, 0.000011, 21998         
 0.108872, 0.000002372, 0.000011, 22001         
 0.108893, 0.000002372, 0.000011, 22004         
 0.108921, 0.000002374, 0.000011, 22007         
 0.108982, 0.000002376, 0.000011, 22010         
 0.109020, 0.000002378, 0.000011, 22013         
 0.109014, 0.000002378, 0.000011, 22016         
 0.109013, 0.000002378, 0.000011, 22019         
 0.109090, 0.000002381, 0.000011, 22022         
 0.109154, 0.000002384, 0.000011, 22025         
 0.109177, 0.000002385, 0.000011, 22028         
 0.109194, 0.000002386, 0.000011, 22031         
 0.109254, 0.000002388, 0.000011, 22034         
 0.109300, 0.000002390, 0.000011, 22037         
 0.109311, 0.000002391, 0.000011, 22040         
 0.109308, 0.000002391, 0.000011, 22043         
 0.109283, 0.000002390, 0.000011, 22046         
 0.109278, 0.000002389, 0.000011, 22049         
 0.109281, 0.000002389, 0.000011, 22052         
 0.109308, 0.000002391, 0.000011, 22055         
 0.109374, 0.000002393, 0.000011, 22058         
 0.109427, 0.000002396, 0.000011, 22061         
 0.109444, 0.000002397, 0.000011, 22064         
 0.109502, 0.000002399, 0.000011, 22067         
 0.109449, 0.000002397, 0.000011, 22070         
 0.109502, 0.000002399, 0.000011, 22073         
 0.109387, 0.000002394, 0.000011, 22076         
 0.109341, 0.000002392, 0.000011, 22079         
 0.109353, 0.000002393, 0.000011, 22082         
 0.109387, 0.000002394, 0.000011, 22085         
 0.109399, 0.000002395, 0.000011, 22088         
 0.109460, 0.000002397, 0.000011, 22091         
 0.109483, 0.000002398, 0.000011, 22094         
 0.109510, 0.000002399, 0.000011, 22097         
 0.109532, 0.000002400, 0.000011, 22100         
 0.109555, 0.000002401, 0.000011, 22103         
 0.109520, 0.000002400, 0.000011, 22106         
 0.109272, 0.000002389, 0.000011, 22109         
 0.109005, 0.000002377, 0.000011, 22112         
 0.108836, 0.000002370, 0.000011, 22115         
 0.108731, 0.000002365, 0.000011, 22118         
 0.108658, 0.000002362, 0.000011, 22121         
 0.108882, 0.000002372, 0.000011, 22124         
 0.109334, 0.000002392, 0.000011, 22127         
 0.109655, 0.000002406, 0.000011, 22130         
 0.109833, 0.000002414, 0.000011, 22133         
 0.109939, 0.000002418, 0.000011, 22136         
 0.110002, 0.000002421, 0.000011, 22139         
 0.110096, 0.000002425, 0.000011, 22142         
 0.110129, 0.000002427, 0.000011, 22145         
 0.110181, 0.000002429, 0.000011, 22148         
 0.110224, 0.000002431, 0.000011, 22151         
 0.110272, 0.000002433, 0.000011, 22154         
 0.110356, 0.000002437, 0.000011, 22158         
 0.110371, 0.000002437, 0.000011, 22161         
 0.110356, 0.000002437, 0.000011, 22164         
 0.110374, 0.000002437, 0.000011, 22167         
 0.110432, 0.000002440, 0.000011, 22170         
 0.110469, 0.000002442, 0.000011, 22173         
 0.110518, 0.000002444, 0.000011, 22176         
 0.110576, 0.000002446, 0.000011, 22179         
 0.110594, 0.000002447, 0.000011, 22182         
 0.110616, 0.000002448, 0.000011, 22185         
 0.110663, 0.000002450, 0.000011, 22188         
 0.110720, 0.000002453, 0.000011, 22191         
 0.110785, 0.000002456, 0.000011, 22194         
 0.110834, 0.000002458, 0.000011, 22197         
 0.110887, 0.000002460, 0.000011, 22200         
 0.110905, 0.000002461, 0.000011, 22203         
 0.110871, 0.000002459, 0.000011, 22206         
 0.110873, 0.000002460, 0.000011, 22209         
 0.110921, 0.000002462, 0.000011, 22212         
 0.110940, 0.000002463, 0.000011, 22215         
 0.110971, 0.000002464, 0.000011, 22218         
 0.110917, 0.000002461, 0.000011, 22221         
 0.110815, 0.000002457, 0.000011, 22224         
 0.110606, 0.000002448, 0.000011, 22227         
 0.110058, 0.000002424, 0.000011, 22230         
 0.109498, 0.000002399, 0.000011, 22233         
 0.108988, 0.000002377, 0.000011, 22236         
 0.108551, 0.000002358, 0.000011, 22239         
 0.108015, 0.000002334, 0.000011, 22242         
 0.106472, 0.000002268, 0.000011, 22245         
 0.103739, 0.000002153, 0.000011, 22248         
 0.101101, 0.000002045, 0.000011, 22251         
 0.099626, 0.000001986, 0.000011, 22254         
 0.099627, 0.000001986, 0.000011, 22257         
 0.100524, 0.000002022, 0.000011, 22260         
 0.101600, 0.000002065, 0.000011, 22263         
 0.102406, 0.000002098, 0.000011, 22266         
 0.103700, 0.000002152, 0.000011, 22269         
 0.105226, 0.000002215, 0.000011, 22272         
 0.106791, 0.000002282, 0.000011, 22275         
 0.108498, 0.000002355, 0.000011, 22278         
 0.109551, 0.000002401, 0.000011, 22281         
 0.109912, 0.000002417, 0.000011, 22284         
 0.110255, 0.000002432, 0.000011, 22287         
 0.110750, 0.000002454, 0.000011, 22290         
 0.111399, 0.000002483, 0.000011, 22293         
 0.112167, 0.000002517, 0.000011, 22296         
 0.112585, 0.000002536, 0.000011, 22299         
 0.112683, 0.000002541, 0.000011, 22302         
 0.112468, 0.000002531, 0.000011, 22305         
 0.112289, 0.000002523, 0.000011, 22308         
 0.112319, 0.000002524, 0.000011, 22311         
 0.112211, 0.000002519, 0.000011, 22314         
 0.112120, 0.000002515, 0.000011, 22317         
 0.112208, 0.000002519, 0.000011, 22320         
 0.112173, 0.000002518, 0.000011, 22323         
 0.111703, 0.000002496, 0.000011, 22326         
 0.111262, 0.000002477, 0.000011, 22329         
 0.111173, 0.000002473, 0.000011, 22332         
 0.111441, 0.000002485, 0.000011, 22335         
 0.112017, 0.000002511, 0.000011, 22338         
 0.112753, 0.000002544, 0.000011, 22341         
 0.113373, 0.000002572, 0.000011, 22344         
 0.113787, 0.000002591, 0.000011, 22347         
 0.113979, 0.000002599, 0.000011, 22350         
 0.114084, 0.000002604, 0.000011, 22353         
 0.114158, 0.000002607, 0.000011, 22357         
 0.114207, 0.000002610, 0.000011, 22360         
 0.114246, 0.000002611, 0.000011, 22363         
 0.114282, 0.000002613, 0.000011, 22366         
 0.114322, 0.000002615, 0.000011, 22369         
 0.114371, 0.000002617, 0.000011, 22372         
 0.114387, 0.000002618, 0.000011, 22375         
 0.114394, 0.000002618, 0.000011, 22378         
 0.114413, 0.000002619, 0.000011, 22381         
 0.114373, 0.000002617, 0.000011, 22384         
 0.114361, 0.000002617, 0.000011, 22387         
 0.114310, 0.000002614, 0.000011, 22390         
 0.113701, 0.000002587, 0.000011, 22393         
 0.111932, 0.000002507, 0.000011, 22396         
 0.109811, 0.000002413, 0.000011, 22399         
 0.108365, 0.000002350, 0.000011, 22402         
 0.107912, 0.000002330, 0.000011, 22405         
 0.108802, 0.000002369, 0.000011, 22408         
 0.109956, 0.000002419, 0.000011, 22411         
 0.110642, 0.000002449, 0.000011, 22414         
 0.111336, 0.000002480, 0.000011, 22417         
 0.111893, 0.000002505, 0.000011, 22420         
 0.111846, 0.000002503, 0.000011, 22423         
 0.110236, 0.000002431, 0.000011, 22426         
 0.107068, 0.000002294, 0.000011, 22429         
 0.103195, 0.000002131, 0.000011, 22432         
 0.098817, 0.000001954, 0.000011, 22435         
 0.094389, 0.000001783, 0.000011, 22438         
 0.090539, 0.000001640, 0.000011, 22441         
 0.087119, 0.000001519, 0.000011, 22444         
 0.084020, 0.000001412, 0.000011, 22447         
 0.081196, 0.000001319, 0.000011, 22450         
 0.078761, 0.000001241, 0.000011, 22453         
 0.077442, 0.000001200, 0.000011, 22456         
 0.077038, 0.000001187, 0.000011, 22459         
 0.076497, 0.000001171, 0.000011, 22462         
 0.075437, 0.000001139, 0.000011, 22465         
 0.074311, 0.000001105, 0.000011, 22468         
 0.073899, 0.000001093, 0.000011, 22471         
 0.074740, 0.000001118, 0.000011, 22474         
 0.076106, 0.000001159, 0.000011, 22477         
 0.076997, 0.000001186, 0.000011, 22480         
 0.077279, 0.000001195, 0.000011, 22483         
 0.077518, 0.000001202, 0.000011, 22486         
 0.078338, 0.000001228, 0.000011, 22489         
 0.080424, 0.000001294, 0.000011, 22492         
 0.083672, 0.000001401, 0.000011, 22495         
 0.087381, 0.000001528, 0.000011, 22498         
 0.091677, 0.000001682, 0.000011, 22501         
 0.096602, 0.000001867, 0.000011, 22504         
 0.101427, 0.000002058, 0.000011, 22507         
 0.105325, 0.000002220, 0.000011, 22510         
 0.108458, 0.000002354, 0.000011, 22513         
 0.110769, 0.000002455, 0.000011, 22516         
 0.112465, 0.000002531, 0.000011, 22519         
 0.113676, 0.000002585, 0.000011, 22522         
 0.114569, 0.000002626, 0.000011, 22525         
 0.115036, 0.000002648, 0.000011, 22528         
 0.115429, 0.000002666, 0.000011, 22531         
 0.115611, 0.000002674, 0.000011, 22534         
 0.115469, 0.000002668, 0.000011, 22537         
 0.115239, 0.000002657, 0.000011, 22540         
 0.115026, 0.000002647, 0.000011, 22543         
 0.115015, 0.000002647, 0.000011, 22546         
 0.115199, 0.000002655, 0.000011, 22549         
 0.115373, 0.000002663, 0.000011, 22552         
 0.115601, 0.000002674, 0.000011, 22556         
 0.115746, 0.000002681, 0.000011, 22559         
 0.115856, 0.000002686, 0.000011, 22562         
 0.115897, 0.000002687, 0.000011, 22565         
 0.115822, 0.000002684, 0.000011, 22568         
 0.115697, 0.000002678, 0.000011, 22571         
 0.115458, 0.000002667, 0.000011, 22574         
 0.115305, 0.000002660, 0.000011, 22577         
 0.115274, 0.000002659, 0.000011, 22580         
 0.115278, 0.000002659, 0.000011, 22583         
 0.115153, 0.000002653, 0.000011, 22586         
 0.114791, 0.000002636, 0.000011, 22589         
 0.114480, 0.000002622, 0.000011, 22592         
 0.114368, 0.000002617, 0.000011, 22595         
 0.114373, 0.000002617, 0.000011, 22598         
 0.114327, 0.000002615, 0.000011, 22601         
 0.114128, 0.000002606, 0.000011, 22604         
 0.114224, 0.000002610, 0.000011, 22607         
 0.114691, 0.000002632, 0.000011, 22610         
 0.115163, 0.000002654, 0.000011, 22613         
 0.115615, 0.000002674, 0.000011, 22616         
 0.115974, 0.000002691, 0.000011, 22619         
 0.116256, 0.000002704, 0.000011, 22622         
 0.116382, 0.000002710, 0.000011, 22625         
 0.116389, 0.000002710, 0.000011, 22628         
 0.116393, 0.000002711, 0.000011, 22631         
 0.116441, 0.000002713, 0.000011, 22634         
 0.116563, 0.000002718, 0.000011, 22637         
 0.116612, 0.000002721, 0.000011, 22640         
 0.116679, 0.000002724, 0.000011, 22643         
 0.116679, 0.000002724, 0.000011, 22646         
 0.116710, 0.000002725, 0.000011, 22649         
 0.116730, 0.000002726, 0.000011, 22652         
 0.116766, 0.000002728, 0.000011, 22655         
 0.116810, 0.000002730, 0.000011, 22658         
 0.116813, 0.000002730, 0.000011, 22661         
 0.116845, 0.000002732, 0.000011, 22664         
 0.116883, 0.000002733, 0.000011, 22667         
 0.116929, 0.000002736, 0.000011, 22670         
 0.116920, 0.000002735, 0.000011, 22673         
 0.116949, 0.000002737, 0.000011, 22676         
 0.116975, 0.000002738, 0.000011, 22679         
 0.116981, 0.000002738, 0.000011, 22682         
 0.116973, 0.000002738, 0.000011, 22685         
 0.116978, 0.000002738, 0.000011, 22688         
 0.116953, 0.000002737, 0.000011, 22691         
 0.116805, 0.000002730, 0.000011, 22694         
 0.116664, 0.000002723, 0.000011, 22697         
 0.116583, 0.000002719, 0.000011, 22700         
 0.116708, 0.000002725, 0.000011, 22703         
 0.116822, 0.000002731, 0.000011, 22706         
 0.116931, 0.000002736, 0.000011, 22709         
 0.117063, 0.000002742, 0.000011, 22712         
 0.117149, 0.000002746, 0.000011, 22715         
 0.117178, 0.000002747, 0.000011, 22718         
 0.117196, 0.000002748, 0.000011, 22721         
 0.117232, 0.000002750, 0.000011, 22724         
 0.117276, 0.000002752, 0.000011, 22727         
 0.117262, 0.000002751, 0.000011, 22730         
 0.117255, 0.000002751, 0.000011, 22733         
 0.117271, 0.000002752, 0.000011, 22736         
 0.117288, 0.000002752, 0.000011, 22739         
 0.117281, 0.000002752, 0.000011, 22742         
 0.117267, 0.000002751, 0.000011, 22745         
 0.117293, 0.000002753, 0.000011, 22748         
 0.117309, 0.000002753, 0.000011, 22751         
 0.117352, 0.000002755, 0.000011, 22755         
 0.117390, 0.000002757, 0.000011, 22758         
 0.117393, 0.000002757, 0.000011, 22761         
 0.117418, 0.000002758, 0.000011, 22764         
 0.117437, 0.000002759, 0.000011, 22767         
 0.117433, 0.000002759, 0.000011, 22770         
 0.117410, 0.000002758, 0.000011, 22773         
 0.117353, 0.000002755, 0.000011, 22776         
 0.117382, 0.000002757, 0.000011, 22779         
 0.117379, 0.000002757, 0.000011, 22782         
 0.117432, 0.000002759, 0.000011, 22785         
 0.117506, 0.000002763, 0.000011, 22788         
 0.117523, 0.000002763, 0.000011, 22791         
 0.117544, 0.000002764, 0.000011, 22794         
 0.117620, 0.000002768, 0.000011, 22797         
 0.117644, 0.000002769, 0.000011, 22800         
 0.117668, 0.000002770, 0.000011, 22803         
 0.117711, 0.000002772, 0.000011, 22806         
 0.117720, 0.000002773, 0.000011, 22809         
 0.117751, 0.000002774, 0.000011, 22812         
 0.117778, 0.000002775, 0.000011, 22815         
 0.117834, 0.000002778, 0.000011, 22818         
 0.117904, 0.000002781, 0.000011, 22821         
 0.117945, 0.000002783, 0.000011, 22824         
 0.117980, 0.000002785, 0.000011, 22827         
 0.118016, 0.000002787, 0.000011, 22830         
 0.118069, 0.000002789, 0.000011, 22833         
 0.118127, 0.000002792, 0.000011, 22836         
 0.118170, 0.000002794, 0.000011, 22839         
 0.118191, 0.000002795, 0.000011, 22842         
 0.118207, 0.000002796, 0.000011, 22845         
 0.118237, 0.000002797, 0.000011, 22848         
 0.118257, 0.000002798, 0.000011, 22851         
 0.118298, 0.000002800, 0.000011, 22854         
 0.118305, 0.000002800, 0.000011, 22857         
 0.118337, 0.000002802, 0.000011, 22860         
 0.118366, 0.000002803, 0.000011, 22863         
 0.118385, 0.000002804, 0.000011, 22866         
 0.118414, 0.000002805, 0.000011, 22869         
 0.118425, 0.000002806, 0.000011, 22872         
 0.118463, 0.000002808, 0.000011, 22875         
 0.118479, 0.000002809, 0.000011, 22878         
 0.118514, 0.000002810, 0.000011, 22881         
 0.118529, 0.000002811, 0.000011, 22884         
 0.118569, 0.000002813, 0.000011, 22887         
 0.118616, 0.000002815, 0.000011, 22890         
 0.118638, 0.000002816, 0.000011, 22893         
 0.118667, 0.000002818, 0.000011, 22896         
 0.118672, 0.000002818, 0.000011, 22899         
 0.118705, 0.000002819, 0.000011, 22902         
 0.118707, 0.000002819, 0.000011, 22905         
 0.118727, 0.000002820, 0.000011, 22908         
 0.118766, 0.000002822, 0.000011, 22911         
 0.193351, 0.000007480, 0.000011, 22914         
 0.246973, 0.000012204, 0.000011, 22917         
 0.265345, 0.000014087, 0.000011, 22920         
 0.260202, 0.000013546, 0.000011, 22923         
 0.159579, 0.000005095, 0.000011, 22926         
 0.127663, 0.000003261, 0.000011, 22929         
 0.120789, 0.000002919, 0.000011, 22932         
 0.119413, 0.000002853, 0.000011, 22935         
 0.119126, 0.000002839, 0.000011, 22938         
 0.119088, 0.000002838, 0.000011, 22941         
 0.119110, 0.000002839, 0.000011, 22944         
 0.119145, 0.000002840, 0.000011, 22947         
 0.119184, 0.000002842, 0.000011, 22950         
 0.119220, 0.000002844, 0.000011, 22953         
 0.119238, 0.000002845, 0.000011, 22957         
 0.119271, 0.000002846, 0.000011, 22960         
 0.119287, 0.000002847, 0.000011, 22963         
 0.119302, 0.000002848, 0.000011, 22966         
 0.119352, 0.000002850, 0.000011, 22969         
 0.119427, 0.000002854, 0.000011, 22972         
 0.119431, 0.000002854, 0.000011, 22975         
 0.119445, 0.000002855, 0.000011, 22978         
 0.119494, 0.000002857, 0.000011, 22981         
 0.119523, 0.000002858, 0.000011, 22984         
 0.119599, 0.000002862, 0.000011, 22987         
 0.119624, 0.000002863, 0.000011, 22990         
 0.119632, 0.000002864, 0.000011, 22993         
 0.119653, 0.000002865, 0.000011, 22996         
 0.119656, 0.000002865, 0.000011, 22999         
 0.119639, 0.000002864, 0.000011, 23002         
 0.119637, 0.000002864, 0.000011, 23005         
 0.119686, 0.000002866, 0.000011, 23008         
 0.119703, 0.000002867, 0.000011, 23011         
 0.119733, 0.000002868, 0.000011, 23014         
 0.119763, 0.000002870, 0.000011, 23017         
 0.119766, 0.000002870, 0.000011, 23020         
 0.119785, 0.000002871, 0.000011, 23023         
 0.119845, 0.000002874, 0.000011, 23026         
 0.119874, 0.000002875, 0.000011, 23029         
 0.119899, 0.000002876, 0.000011, 23032         
 0.119910, 0.000002877, 0.000011, 23035         
 0.119933, 0.000002878, 0.000011, 23038         
 0.119968, 0.000002880, 0.000011, 23041         
 0.120000, 0.000002881, 0.000011, 23044         
 0.120037, 0.000002883, 0.000011, 23047         
 0.120066, 0.000002884, 0.000011, 23050         
 0.120077, 0.000002885, 0.000011, 23053         
 0.120100, 0.000002886, 0.000011, 23056         
 0.120133, 0.000002888, 0.000011, 23059         
 0.120169, 0.000002889, 0.000011, 23062         
 0.120164, 0.000002889, 0.000011, 23065         
 0.120226, 0.000002892, 0.000011, 23068         
 0.120303, 0.000002896, 0.000011, 23071         
 0.120291, 0.000002895, 0.000011, 23074         
 0.120349, 0.000002898, 0.000011, 23077         
 0.120382, 0.000002900, 0.000011, 23080         
 0.120396, 0.000002900, 0.000011, 23083         
 0.120452, 0.000002903, 0.000011, 23086         
 0.120460, 0.000002903, 0.000011, 23089         
 0.120510, 0.000002906, 0.000011, 23092         
 0.120541, 0.000002907, 0.000011, 23095         
 0.120581, 0.000002909, 0.000011, 23098         
 0.120607, 0.000002910, 0.000011, 23101         
 0.120596, 0.000002910, 0.000011, 23104         
 0.120613, 0.000002911, 0.000011, 23107         
