         
 0.032561, 0.000000212, 0.000015, 2716         
 0.032563, 0.000000212, 0.000015, 2718         
 0.032563, 0.000000212, 0.000015, 2719         
 0.032577, 0.000000212, 0.000015, 2721         
 0.032568, 0.000000212, 0.000015, 2722         
 0.032582, 0.000000212, 0.000015, 2724         
 0.032591, 0.000000213, 0.000015, 2725         
 0.032589, 0.000000212, 0.000015, 2727         
 0.032588, 0.000000212, 0.000015, 2728         
 0.032588, 0.000000212, 0.000015, 2730         
 0.032616, 0.000000213, 0.000015, 2731         
 0.032621, 0.000000213, 0.000015, 2733         
 0.032638, 0.000000213, 0.000015, 2734         
 0.032652, 0.000000213, 0.000015, 2736         
 0.032658, 0.000000213, 0.000015, 2737         
 0.032671, 0.000000214, 0.000015, 2739         
 0.032675, 0.000000214, 0.000015, 2740         
 0.032676, 0.000000214, 0.000015, 2742         
 0.032687, 0.000000214, 0.000015, 2744         
 0.032685, 0.000000214, 0.000015, 2745         
 0.032700, 0.000000214, 0.000015, 2747         
 0.032708, 0.000000214, 0.000015, 2748         
 0.032721, 0.000000214, 0.000015, 2750         
 0.032725, 0.000000214, 0.000015, 2751         
 0.032709, 0.000000214, 0.000015, 2753         
 0.032713, 0.000000214, 0.000015, 2754         
 0.032742, 0.000000214, 0.000015, 2756         
 0.032747, 0.000000215, 0.000015, 2757         
 0.032764, 0.000000215, 0.000015, 2759         
 0.032762, 0.000000215, 0.000015, 2760         
 0.032765, 0.000000215, 0.000015, 2762         
 0.032775, 0.000000215, 0.000015, 2763         
 0.032786, 0.000000215, 0.000015, 2765         
 0.032803, 0.000000215, 0.000015, 2766         
 0.032803, 0.000000215, 0.000015, 2768         
 0.032806, 0.000000215, 0.000015, 2770         
 0.032813, 0.000000215, 0.000015, 2771         
 0.032828, 0.000000216, 0.000015, 2773         
 0.032846, 0.000000216, 0.000015, 2774         
 0.032850, 0.000000216, 0.000015, 2776         
 0.032857, 0.000000216, 0.000015, 2777         
 0.032859, 0.000000216, 0.000015, 2779         
 0.032866, 0.000000216, 0.000015, 2780         
 0.032871, 0.000000216, 0.000015, 2782         
 0.032889, 0.000000216, 0.000015, 2783         
 0.032907, 0.000000217, 0.000015, 2785         
 0.032919, 0.000000217, 0.000015, 2786         
 0.032946, 0.000000217, 0.000015, 2788         
 0.032974, 0.000000218, 0.000015, 2789         
 0.032994, 0.000000218, 0.000015, 2791         
 0.033027, 0.000000218, 0.000015, 2793         
 0.033022, 0.000000218, 0.000015, 2794         
 0.033027, 0.000000218, 0.000015, 2796         
 0.033012, 0.000000218, 0.000015, 2797         
 0.033037, 0.000000218, 0.000015, 2799         
 0.033042, 0.000000218, 0.000015, 2800         
 0.033019, 0.000000218, 0.000015, 2802         
 0.033007, 0.000000218, 0.000015, 2803         
 0.033012, 0.000000218, 0.000015, 2805         
 0.033020, 0.000000218, 0.000015, 2806         
 0.033038, 0.000000218, 0.000015, 2808         
 0.033054, 0.000000219, 0.000015, 2809         
 0.033098, 0.000000219, 0.000015, 2811         
 0.033150, 0.000000220, 0.000015, 2812         
 0.033162, 0.000000220, 0.000015, 2814         
 0.033082, 0.000000219, 0.000015, 2816         
 0.033054, 0.000000219, 0.000015, 2817         
 0.033054, 0.000000219, 0.000015, 2819         
 0.033063, 0.000000219, 0.000015, 2820         
 0.033074, 0.000000219, 0.000015, 2822         
 0.033091, 0.000000219, 0.000015, 2823         
 0.033089, 0.000000219, 0.000015, 2825         
 0.033101, 0.000000219, 0.000015, 2827         
 0.033110, 0.000000219, 0.000015, 2828         
 0.033123, 0.000000220, 0.000015, 2830         
 0.033132, 0.000000220, 0.000015, 2831         
 0.033147, 0.000000220, 0.000015, 2833         
 0.033148, 0.000000220, 0.000015, 2834         
 0.033164, 0.000000220, 0.000015, 2836         
 0.033180, 0.000000220, 0.000015, 2837         
 0.033185, 0.000000220, 0.000015, 2839         
 0.033200, 0.000000221, 0.000015, 2840         
 0.033205, 0.000000221, 0.000015, 2842         
 0.033211, 0.000000221, 0.000015, 2843         
 0.033213, 0.000000221, 0.000015, 2845         
 0.033220, 0.000000221, 0.000015, 2846         
 0.033222, 0.000000221, 0.000015, 2848         
 0.033241, 0.000000221, 0.000015, 2849         
 0.033263, 0.000000221, 0.000015, 2851         
 0.033268, 0.000000221, 0.000015, 2853         
 0.033277, 0.000000222, 0.000015, 2854         
 0.033282, 0.000000222, 0.000015, 2856         
 0.033289, 0.000000222, 0.000015, 2857         
 0.033290, 0.000000222, 0.000015, 2859         
 0.033305, 0.000000222, 0.000015, 2860         
 0.033321, 0.000000222, 0.000015, 2862         
 0.033335, 0.000000222, 0.000015, 2863         
 0.033343, 0.000000222, 0.000015, 2865         
 0.033349, 0.000000223, 0.000015, 2866         
 0.033367, 0.000000223, 0.000015, 2868         
 0.033377, 0.000000223, 0.000015, 2869         
 0.033380, 0.000000223, 0.000015, 2871         
 0.033382, 0.000000223, 0.000015, 2872         
 0.033388, 0.000000223, 0.000015, 2874         
 0.033402, 0.000000223, 0.000015, 2875         
 0.033407, 0.000000223, 0.000015, 2877         
 0.033427, 0.000000224, 0.000015, 2879         
 0.033427, 0.000000224, 0.000015, 2880         
 0.033442, 0.000000224, 0.000015, 2882         
 0.033457, 0.000000224, 0.000015, 2883         
 0.033472, 0.000000224, 0.000015, 2885         
 0.033486, 0.000000224, 0.000015, 2886         
 0.033499, 0.000000225, 0.000015, 2888         
 0.033499, 0.000000225, 0.000015, 2889         
 0.033509, 0.000000225, 0.000015, 2891         
 0.033517, 0.000000225, 0.000015, 2892         
 0.033517, 0.000000225, 0.000015, 2894         
 0.033534, 0.000000225, 0.000015, 2895         
 0.033556, 0.000000225, 0.000015, 2897         
 0.033562, 0.000000225, 0.000015, 2898         
 0.033571, 0.000000225, 0.000015, 2900         
 0.033591, 0.000000226, 0.000015, 2901         
 0.033599, 0.000000226, 0.000015, 2903         
 0.033614, 0.000000226, 0.000015, 2905         
 0.033637, 0.000000226, 0.000015, 2906         
 0.033659, 0.000000227, 0.000015, 2908         
 0.033668, 0.000000227, 0.000015, 2909         
 0.033679, 0.000000227, 0.000015, 2911         
 0.033698, 0.000000227, 0.000015, 2912         
 0.033704, 0.000000227, 0.000015, 2914         
 0.033710, 0.000000227, 0.000015, 2915         
 0.033727, 0.000000228, 0.000015, 2917         
 0.033734, 0.000000228, 0.000015, 2918         
 0.033747, 0.000000228, 0.000015, 2920         
 0.033774, 0.000000228, 0.000015, 2921         
 0.033784, 0.000000228, 0.000015, 2923         
 0.033791, 0.000000228, 0.000015, 2924         
 0.033814, 0.000000229, 0.000015, 2926         
 0.033835, 0.000000229, 0.000015, 2927         
 0.033844, 0.000000229, 0.000015, 2929         
 0.033869, 0.000000230, 0.000015, 2931         
 0.033876, 0.000000230, 0.000015, 2932         
 0.033890, 0.000000230, 0.000015, 2934         
 0.033904, 0.000000230, 0.000015, 2935         
 0.033908, 0.000000230, 0.000015, 2937         
 0.033920, 0.000000230, 0.000015, 2938         
 0.033940, 0.000000230, 0.000015, 2940         
 0.033960, 0.000000231, 0.000015, 2941         
 0.033973, 0.000000231, 0.000015, 2943         
 0.033998, 0.000000231, 0.000015, 2944         
 0.034014, 0.000000231, 0.000015, 2946         
 0.034025, 0.000000232, 0.000015, 2947         
 0.034060, 0.000000232, 0.000015, 2949         
 0.034085, 0.000000232, 0.000015, 2950         
 0.034098, 0.000000233, 0.000015, 2952         
 0.034134, 0.000000233, 0.000015, 2953         
 0.034161, 0.000000233, 0.000015, 2955         
 0.034171, 0.000000234, 0.000015, 2957         
 0.034183, 0.000000234, 0.000015, 2958         
 0.034200, 0.000000234, 0.000015, 2960         
 0.034221, 0.000000234, 0.000015, 2961         
 0.034236, 0.000000235, 0.000015, 2963         
 0.034259, 0.000000235, 0.000015, 2964         
 0.034281, 0.000000235, 0.000015, 2966         
 0.034299, 0.000000235, 0.000015, 2967         
 0.034321, 0.000000236, 0.000015, 2969         
 0.034332, 0.000000236, 0.000015, 2970         
 0.034352, 0.000000236, 0.000015, 2972         
 0.034369, 0.000000236, 0.000015, 2973         
 0.034391, 0.000000237, 0.000015, 2975         
 0.034422, 0.000000237, 0.000015, 2976         
 0.034439, 0.000000237, 0.000015, 2978         
 0.034457, 0.000000238, 0.000015, 2979         
 0.034468, 0.000000238, 0.000015, 2981         
 0.034481, 0.000000238, 0.000015, 2983         
 0.034508, 0.000000238, 0.000015, 2984         
 0.034520, 0.000000238, 0.000015, 2986         
 0.034535, 0.000000239, 0.000015, 2987         
 0.034563, 0.000000239, 0.000015, 2989         
 0.034589, 0.000000239, 0.000015, 2990         
 0.041624, 0.000000347, 0.000015, 2992         
 0.036123, 0.000000261, 0.000015, 2993         
 0.034964, 0.000000245, 0.000015, 2995         
 0.034744, 0.000000242, 0.000015, 2996         
 0.034706, 0.000000241, 0.000015, 2998         
 0.034712, 0.000000241, 0.000015, 2999         
 0.034736, 0.000000241, 0.000015, 3001         
 0.034759, 0.000000242, 0.000015, 3002         
 0.034770, 0.000000242, 0.000015, 3004         
 0.034792, 0.000000242, 0.000015, 3005         
 0.034803, 0.000000242, 0.000015, 3007         
 0.034820, 0.000000243, 0.000015, 3009         
 0.034855, 0.000000243, 0.000015, 3010         
 0.034881, 0.000000243, 0.000015, 3012         
 0.034890, 0.000000244, 0.000015, 3013         
 0.034912, 0.000000244, 0.000015, 3015         
 0.034943, 0.000000244, 0.000015, 3016         
 0.034963, 0.000000245, 0.000015, 3018         
 0.035013, 0.000000245, 0.000015, 3019         
 0.035049, 0.000000246, 0.000015, 3021         
 0.035047, 0.000000246, 0.000015, 3022         
 0.035074, 0.000000246, 0.000015, 3024         
 0.035108, 0.000000247, 0.000015, 3025         
 0.035132, 0.000000247, 0.000015, 3027         
 0.035154, 0.000000247, 0.000015, 3028         
 0.035167, 0.000000247, 0.000015, 3030         
 0.035207, 0.000000248, 0.000015, 3031         
 0.035224, 0.000000248, 0.000015, 3033         
 0.036469, 0.000000266, 0.000015, 3034         
 0.103463, 0.000002142, 0.000015, 3036         
 0.117686, 0.000002771, 0.000015, 3038         
 0.120878, 0.000002923, 0.000015, 3039         
 0.121553, 0.000002956, 0.000015, 3041         
 0.064374, 0.000000829, 0.000015, 3042         
 0.041624, 0.000000347, 0.000015, 3044         
 0.036760, 0.000000270, 0.000015, 3045         
 0.035736, 0.000000256, 0.000015, 3047         
 0.035545, 0.000000253, 0.000015, 3048         
 0.035530, 0.000000253, 0.000015, 3050         
 0.035544, 0.000000253, 0.000015, 3051         
 0.035573, 0.000000253, 0.000015, 3053         
 0.035598, 0.000000254, 0.000015, 3054         
 0.035618, 0.000000254, 0.000015, 3056         
 0.035644, 0.000000254, 0.000015, 3057         
 0.035679, 0.000000255, 0.000015, 3059         
 0.035708, 0.000000255, 0.000015, 3060         
 0.035737, 0.000000256, 0.000015, 3062         
 0.035755, 0.000000256, 0.000015, 3064         
 0.035779, 0.000000256, 0.000015, 3065         
 0.035803, 0.000000256, 0.000015, 3067         
 0.035830, 0.000000257, 0.000015, 3068         
 0.035853, 0.000000257, 0.000015, 3070         
 0.035885, 0.000000258, 0.000015, 3071         
 0.035893, 0.000000258, 0.000015, 3073         
 0.035925, 0.000000258, 0.000015, 3074         
 0.035951, 0.000000259, 0.000015, 3076         
 0.035982, 0.000000259, 0.000015, 3077         
 0.036013, 0.000000259, 0.000015, 3079         
 0.036029, 0.000000260, 0.000015, 3080         
 0.036061, 0.000000260, 0.000015, 3082         
 0.036092, 0.000000261, 0.000015, 3083         
 0.036120, 0.000000261, 0.000015, 3085         
 0.036133, 0.000000261, 0.000015, 3086         
 0.036167, 0.000000262, 0.000015, 3088         
 0.036209, 0.000000262, 0.000015, 3090         
 0.036225, 0.000000263, 0.000015, 3091         
 0.036256, 0.000000263, 0.000015, 3093         
 0.036277, 0.000000263, 0.000015, 3094         
 0.036297, 0.000000264, 0.000015, 3096         
 0.036322, 0.000000264, 0.000015, 3097         
 0.036341, 0.000000264, 0.000015, 3099         
 0.036367, 0.000000265, 0.000015, 3100         
 0.036409, 0.000000265, 0.000015, 3102         
 0.036424, 0.000000265, 0.000015, 3103         
 0.036442, 0.000000266, 0.000015, 3105         
 0.036471, 0.000000266, 0.000015, 3106         
 0.036499, 0.000000267, 0.000015, 3108         
 0.036509, 0.000000267, 0.000015, 3109         
 0.036524, 0.000000267, 0.000015, 3111         
 0.036555, 0.000000267, 0.000015, 3112         
 0.036582, 0.000000268, 0.000015, 3114         
 0.036595, 0.000000268, 0.000015, 3116         
 0.036631, 0.000000268, 0.000015, 3117         
 0.036663, 0.000000269, 0.000015, 3119         
 0.036677, 0.000000269, 0.000015, 3120         
 0.036690, 0.000000269, 0.000015, 3122         
 0.036721, 0.000000270, 0.000015, 3123         
 0.036752, 0.000000270, 0.000015, 3125         
 0.036760, 0.000000270, 0.000015, 3126         
 0.036782, 0.000000271, 0.000015, 3128         
 0.036812, 0.000000271, 0.000015, 3129         
 0.036830, 0.000000271, 0.000015, 3131         
 0.036850, 0.000000272, 0.000015, 3132         
 0.036871, 0.000000272, 0.000015, 3134         
 0.036887, 0.000000272, 0.000015, 3135         
 0.036918, 0.000000273, 0.000015, 3137         
 0.036952, 0.000000273, 0.000015, 3138         
 0.036973, 0.000000274, 0.000015, 3140         
 0.037007, 0.000000274, 0.000015, 3142         
 0.037010, 0.000000274, 0.000015, 3143         
 0.037046, 0.000000275, 0.000015, 3145         
 0.037055, 0.000000275, 0.000015, 3146         
 0.037086, 0.000000275, 0.000015, 3148         
 0.037111, 0.000000276, 0.000015, 3149         
 0.037136, 0.000000276, 0.000015, 3151         
 0.037146, 0.000000276, 0.000015, 3152         
 0.037168, 0.000000276, 0.000015, 3154         
 0.037179, 0.000000277, 0.000015, 3155         
 0.037208, 0.000000277, 0.000015, 3157         
 0.037215, 0.000000277, 0.000015, 3158         
 0.037239, 0.000000277, 0.000015, 3160         
 0.037259, 0.000000278, 0.000015, 3161
