         
 0.130037, 0.000003383, 0.000010, 19295         
 0.130043, 0.000003384, 0.000010, 19298         
 0.130022, 0.000003382, 0.000010, 19301         
 0.129993, 0.000003381, 0.000010, 19304         
 0.129969, 0.000003380, 0.000010, 19307         
 0.129979, 0.000003380, 0.000010, 19310         
 0.130014, 0.000003382, 0.000010, 19313         
 0.129979, 0.000003380, 0.000010, 19316         
 0.129932, 0.000003378, 0.000010, 19319         
 0.129948, 0.000003379, 0.000010, 19322         
 0.129929, 0.000003378, 0.000010, 19325         
 0.129940, 0.000003378, 0.000010, 19328         
 0.129939, 0.000003378, 0.000010, 19331         
 0.129924, 0.000003377, 0.000010, 19334         
 0.129933, 0.000003378, 0.000010, 19337         
 0.129909, 0.000003377, 0.000010, 19340         
 0.129918, 0.000003377, 0.000010, 19343         
 0.129901, 0.000003376, 0.000010, 19346         
 0.129947, 0.000003379, 0.000010, 19349         
 0.129873, 0.000003375, 0.000010, 19352         
 0.129883, 0.000003375, 0.000010, 19355         
 0.129884, 0.000003375, 0.000010, 19358         
 0.129867, 0.000003374, 0.000010, 19361         
 0.129874, 0.000003375, 0.000010, 19364         
 0.129892, 0.000003376, 0.000010, 19367         
 0.129861, 0.000003374, 0.000010, 19370         
 0.129789, 0.000003370, 0.000010, 19373         
 0.129914, 0.000003377, 0.000010, 19376         
 0.129907, 0.000003377, 0.000010, 19379         
 0.129864, 0.000003374, 0.000010, 19382         
 0.129934, 0.000003378, 0.000010, 19385         
 0.129946, 0.000003379, 0.000010, 19388         
 0.129892, 0.000003376, 0.000010, 19391         
 0.129914, 0.000003377, 0.000010, 19394         
 0.129885, 0.000003375, 0.000010, 19397         
 0.129842, 0.000003373, 0.000010, 19400         
 0.129870, 0.000003375, 0.000010, 19403         
 0.129840, 0.000003373, 0.000010, 19406         
 0.129837, 0.000003373, 0.000010, 19410         
 0.129844, 0.000003373, 0.000010, 19413         
 0.129857, 0.000003374, 0.000010, 19416         
 0.129872, 0.000003375, 0.000010, 19419         
 0.129861, 0.000003374, 0.000010, 19422         
 0.129876, 0.000003375, 0.000010, 19425         
 0.129857, 0.000003374, 0.000010, 19428         
 0.129793, 0.000003371, 0.000010, 19431         
 0.129772, 0.000003370, 0.000010, 19434         
 0.129794, 0.000003371, 0.000010, 19437         
 0.129858, 0.000003374, 0.000010, 19440         
 0.129863, 0.000003374, 0.000010, 19443         
 0.129844, 0.000003373, 0.000010, 19446         
 0.129885, 0.000003375, 0.000010, 19449         
 0.129845, 0.000003373, 0.000010, 19452         
 0.129863, 0.000003374, 0.000010, 19455         
 0.129885, 0.000003375, 0.000010, 19458         
 0.129799, 0.000003371, 0.000010, 19461         
 0.129962, 0.000003379, 0.000010, 19464         
 0.129890, 0.000003376, 0.000010, 19467         
 0.129856, 0.000003374, 0.000010, 19470         
 0.129903, 0.000003376, 0.000010, 19473         
 0.129865, 0.000003374, 0.000010, 19476         
 0.129869, 0.000003375, 0.000010, 19479         
 0.129839, 0.000003373, 0.000010, 19482         
 0.129859, 0.000003374, 0.000010, 19485         
 0.129870, 0.000003375, 0.000010, 19488         
 0.129829, 0.000003372, 0.000010, 19491         
 0.129811, 0.000003372, 0.000010, 19494         
 0.129819, 0.000003372, 0.000010, 19497         
 0.129855, 0.000003374, 0.000010, 19500         
 0.129920, 0.000003377, 0.000010, 19503         
 0.129926, 0.000003377, 0.000010, 19506         
 0.129900, 0.000003376, 0.000010, 19509         
 0.129895, 0.000003376, 0.000010, 19512         
 0.129889, 0.000003376, 0.000010, 19515         
 0.129882, 0.000003375, 0.000010, 19518         
 0.129827, 0.000003372, 0.000010, 19521         
 0.129918, 0.000003377, 0.000010, 19524         
 0.129922, 0.000003377, 0.000010, 19527         
 0.129878, 0.000003375, 0.000010, 19530         
 0.129853, 0.000003374, 0.000010, 19533         
 0.129861, 0.000003374, 0.000010, 19536         
 0.129878, 0.000003375, 0.000010, 19539         
 0.129898, 0.000003376, 0.000010, 19542         
 0.129910, 0.000003377, 0.000010, 19545         
 0.129884, 0.000003375, 0.000010, 19548         
 0.129887, 0.000003375, 0.000010, 19551         
 0.129890, 0.000003376, 0.000010, 19554         
 0.129898, 0.000003376, 0.000010, 19557         
 0.129922, 0.000003377, 0.000010, 19560         
 0.129929, 0.000003378, 0.000010, 19563         
 0.129912, 0.000003377, 0.000010, 19566         
 0.129947, 0.000003379, 0.000010, 19569         
 0.129911, 0.000003377, 0.000010, 19572         
 0.129862, 0.000003374, 0.000010, 19575         
 0.129883, 0.000003375, 0.000010, 19578         
 0.129894, 0.000003376, 0.000010, 19581         
 0.129873, 0.000003375, 0.000010, 19584         
 0.129903, 0.000003376, 0.000010, 19587         
 0.129871, 0.000003375, 0.000010, 19590         
 0.129858, 0.000003374, 0.000010, 19593         
 0.129872, 0.000003375, 0.000010, 19596         
 0.129850, 0.000003374, 0.000010, 19599         
 0.129803, 0.000003371, 0.000010, 19602         
 0.129800, 0.000003371, 0.000010, 19605         
 0.129768, 0.000003369, 0.000010, 19609         
 0.129768, 0.000003369, 0.000010, 19612         
 0.129788, 0.000003370, 0.000010, 19615         
 0.129785, 0.000003370, 0.000010, 19618         
 0.129789, 0.000003370, 0.000010, 19621         
 0.129816, 0.000003372, 0.000010, 19624         
 0.129793, 0.000003371, 0.000010, 19627         
 0.129833, 0.000003373, 0.000010, 19630         
 0.129831, 0.000003373, 0.000010, 19633         
 0.129810, 0.000003371, 0.000010, 19636         
 0.129814, 0.000003372, 0.000010, 19639         
 0.129812, 0.000003372, 0.000010, 19642         
 0.129806, 0.000003371, 0.000010, 19645         
 0.129823, 0.000003372, 0.000010, 19648         
 0.129783, 0.000003370, 0.000010, 19651         
 0.129782, 0.000003370, 0.000010, 19654         
 0.129789, 0.000003370, 0.000010, 19657         
 0.129812, 0.000003372, 0.000010, 19660         
 0.129763, 0.000003369, 0.000010, 19663         
 0.129721, 0.000003367, 0.000010, 19666         
 0.129770, 0.000003369, 0.000010, 19669         
 0.129766, 0.000003369, 0.000010, 19672         
 0.129765, 0.000003369, 0.000010, 19675         
 0.129743, 0.000003368, 0.000010, 19678         
 0.129749, 0.000003368, 0.000010, 19681         
 0.129794, 0.000003371, 0.000010, 19684         
 0.129732, 0.000003367, 0.000010, 19687         
 0.129735, 0.000003368, 0.000010, 19690         
 0.129748, 0.000003368, 0.000010, 19693         
 0.129752, 0.000003368, 0.000010, 19696         
 0.129761, 0.000003369, 0.000010, 19699         
 0.129760, 0.000003369, 0.000010, 19702         
 0.129743, 0.000003368, 0.000010, 19705         
 0.129787, 0.000003370, 0.000010, 19708         
 0.129729, 0.000003367, 0.000010, 19711         
 0.129728, 0.000003367, 0.000010, 19714         
 0.129713, 0.000003366, 0.000010, 19717         
 0.129744, 0.000003368, 0.000010, 19720         
 0.129755, 0.000003369, 0.000010, 19723         
 0.129682, 0.000003365, 0.000010, 19726         
 0.129682, 0.000003365, 0.000010, 19729         
 0.129768, 0.000003369, 0.000010, 19732         
 0.130521, 0.000003409, 0.000010, 19735         
 0.130849, 0.000003426, 0.000010, 19738         
 0.130921, 0.000003429, 0.000010, 19741         
 0.131040, 0.000003436, 0.000010, 19744         
 0.138080, 0.000003815, 0.000010, 19747         
 0.134078, 0.000003597, 0.000010, 19750         
 0.131913, 0.000003482, 0.000010, 19753         
 0.130478, 0.000003406, 0.000010, 19756         
 0.130001, 0.000003381, 0.000010, 19759         
 0.129840, 0.000003373, 0.000010, 19762         
 0.129787, 0.000003370, 0.000010, 19765         
 0.129745, 0.000003368, 0.000010, 19768         
 0.129731, 0.000003367, 0.000010, 19771         
 0.129750, 0.000003368, 0.000010, 19774         
 0.129733, 0.000003367, 0.000010, 19777         
 0.129718, 0.000003367, 0.000010, 19780         
 0.129722, 0.000003367, 0.000010, 19783         
 0.129675, 0.000003364, 0.000010, 19786         
 0.129685, 0.000003365, 0.000010, 19789         
 0.129729, 0.000003367, 0.000010, 19792         
 0.129717, 0.000003367, 0.000010, 19795         
 0.129673, 0.000003364, 0.000010, 19798         
 0.129679, 0.000003365, 0.000010, 19801         
 0.129640, 0.000003363, 0.000010, 19804         
 0.129653, 0.000003363, 0.000010, 19808         
 0.129670, 0.000003364, 0.000010, 19811         
 0.129676, 0.000003365, 0.000010, 19814         
 0.129660, 0.000003364, 0.000010, 19817         
 0.129690, 0.000003365, 0.000010, 19820         
 0.129649, 0.000003363, 0.000010, 19823         
 0.129681, 0.000003365, 0.000010, 19826         
 0.129692, 0.000003365, 0.000010, 19829         
 0.129692, 0.000003365, 0.000010, 19832         
 0.129707, 0.000003366, 0.000010, 19835         
 0.129689, 0.000003365, 0.000010, 19838         
 0.129704, 0.000003366, 0.000010, 19841         
 0.129687, 0.000003365, 0.000010, 19844         
 0.129695, 0.000003366, 0.000010, 19847         
 0.129723, 0.000003367, 0.000010, 19850         
 0.129684, 0.000003365, 0.000010, 19853         
 0.129664, 0.000003364, 0.000010, 19856         
 0.129656, 0.000003363, 0.000010, 19859         
 0.129663, 0.000003364, 0.000010, 19862         
 0.129651, 0.000003363, 0.000010, 19865         
 0.129638, 0.000003363, 0.000010, 19868         
 0.129636, 0.000003362, 0.000010, 19871         
 0.129592, 0.000003360, 0.000010, 19874         
 0.129628, 0.000003362, 0.000010, 19877         
 0.129616, 0.000003361, 0.000010, 19880         
 0.129613, 0.000003361, 0.000010, 19883         
 0.129603, 0.000003361, 0.000010, 19886         
 0.129604, 0.000003361, 0.000010, 19889         
 0.129621, 0.000003362, 0.000010, 19892         
 0.129609, 0.000003361, 0.000010, 19895         
 0.129575, 0.000003359, 0.000010, 19898         
 0.129622, 0.000003362, 0.000010, 19901         
 0.129622, 0.000003362, 0.000010, 19904         
 0.129628, 0.000003362, 0.000010, 19907         
 0.129672, 0.000003364, 0.000010, 19910         
 0.129597, 0.000003360, 0.000010, 19913         
 0.129614, 0.000003361, 0.000010, 19916         
 0.129650, 0.000003363, 0.000010, 19919         
 0.129601, 0.000003361, 0.000010, 19922         
 0.129610, 0.000003361, 0.000010, 19925         
 0.129560, 0.000003359, 0.000010, 19928         
 0.129577, 0.000003359, 0.000010, 19931         
 0.129607, 0.000003361, 0.000010, 19934         
 0.129571, 0.000003359, 0.000010, 19937         
 0.129614, 0.000003361, 0.000010, 19940         
 0.129578, 0.000003359, 0.000010, 19943         
 0.129571, 0.000003359, 0.000010, 19946         
 0.129584, 0.000003360, 0.000010, 19949         
 0.129564, 0.000003359, 0.000010, 19952         
 0.129581, 0.000003360, 0.000010, 19955         
 0.129532, 0.000003357, 0.000010, 19958         
 0.129473, 0.000003354, 0.000010, 19961         
 0.129449, 0.000003353, 0.000010, 19964         
 0.129507, 0.000003356, 0.000010, 19967         
 0.129537, 0.000003357, 0.000010, 19970         
 0.129578, 0.000003359, 0.000010, 19973         
 0.129545, 0.000003358, 0.000010, 19976         
 0.129599, 0.000003361, 0.000010, 19979         
 0.129574, 0.000003359, 0.000010, 19982         
 0.129556, 0.000003358, 0.000010, 19985         
 0.129513, 0.000003356, 0.000010, 19988         
 0.129546, 0.000003358, 0.000010, 19991         
 0.129569, 0.000003359, 0.000010, 19994         
 0.129523, 0.000003357, 0.000010, 19997         
 0.129525, 0.000003357, 0.000010, 20000         
 0.129489, 0.000003355, 0.000010, 20003         
 0.129533, 0.000003357, 0.000010, 20007         
 0.129532, 0.000003357, 0.000010, 20010         
 0.129520, 0.000003356, 0.000010, 20013         
 0.129510, 0.000003356, 0.000010, 20016         
 0.129528, 0.000003357, 0.000010, 20019         
 0.129517, 0.000003356, 0.000010, 20022         
 0.129491, 0.000003355, 0.000010, 20025         
 0.129484, 0.000003355, 0.000010, 20028         
 0.129447, 0.000003353, 0.000010, 20031         
 0.129447, 0.000003353, 0.000010, 20034         
 0.129417, 0.000003351, 0.000010, 20037         
 0.129366, 0.000003348, 0.000010, 20040         
 0.129376, 0.000003349, 0.000010, 20043         
 0.129374, 0.000003349, 0.000010, 20046         
 0.129341, 0.000003347, 0.000010, 20049         
 0.129394, 0.000003350, 0.000010, 20052         
 0.129395, 0.000003350, 0.000010, 20055         
 0.129378, 0.000003349, 0.000010, 20058         
 0.129400, 0.000003350, 0.000010, 20061         
 0.129400, 0.000003350, 0.000010, 20064         
 0.129405, 0.000003350, 0.000010, 20067         
 0.129397, 0.000003350, 0.000010, 20070         
 0.129395, 0.000003350, 0.000010, 20073         
 0.129345, 0.000003347, 0.000010, 20076         
 0.129413, 0.000003351, 0.000010, 20079         
 0.129415, 0.000003351, 0.000010, 20082         
 0.129440, 0.000003352, 0.000010, 20085         
 0.129348, 0.000003348, 0.000010, 20088         
 0.129355, 0.000003348, 0.000010, 20091         
 0.129365, 0.000003348, 0.000010, 20094         
 0.129435, 0.000003352, 0.000010, 20097         
 0.129442, 0.000003352, 0.000010, 20100         
 0.129426, 0.000003352, 0.000010, 20103         
 0.129352, 0.000003348, 0.000010, 20106         
 0.129390, 0.000003350, 0.000010, 20109         
 0.129431, 0.000003352, 0.000010, 20112         
 0.129462, 0.000003353, 0.000010, 20115         
 0.129490, 0.000003355, 0.000010, 20118         
 0.129432, 0.000003352, 0.000010, 20121         
 0.129415, 0.000003351, 0.000010, 20124         
 0.129408, 0.000003351, 0.000010, 20127         
 0.129412, 0.000003351, 0.000010, 20130         
 0.129441, 0.000003352, 0.000010, 20133         
 0.129448, 0.000003353, 0.000010, 20136         
 0.129359, 0.000003348, 0.000010, 20139         
 0.129335, 0.000003347, 0.000010, 20142         
 0.129332, 0.000003347, 0.000010, 20145         
 0.129346, 0.000003347, 0.000010, 20148         
 0.129384, 0.000003349, 0.000010, 20151         
 0.129356, 0.000003348, 0.000010, 20154         
 0.129363, 0.000003348, 0.000010, 20157         
 0.129336, 0.000003347, 0.000010, 20160         
 0.129350, 0.000003348, 0.000010, 20163         
 0.129311, 0.000003346, 0.000010, 20166         
 0.129338, 0.000003347, 0.000010, 20169         
 0.129286, 0.000003344, 0.000010, 20172         
 0.129208, 0.000003340, 0.000010, 20175         
 0.129229, 0.000003341, 0.000010, 20178         
 0.129226, 0.000003341, 0.000010, 20181         
 0.129236, 0.000003342, 0.000010, 20184         
 0.129287, 0.000003344, 0.000010, 20187         
 0.129286, 0.000003344, 0.000010, 20190         
 0.129298, 0.000003345, 0.000010, 20193         
 0.129324, 0.000003346, 0.000010, 20196         
 0.129312, 0.000003346, 0.000010, 20199         
 0.129306, 0.000003345, 0.000010, 20202         
 0.129310, 0.000003346, 0.000010, 20205         
 0.129332, 0.000003347, 0.000010, 20209         
 0.129334, 0.000003347, 0.000010, 20212         
 0.129302, 0.000003345, 0.000010, 20215         
 0.129301, 0.000003345, 0.000010, 20218         
 0.129250, 0.000003342, 0.000010, 20221         
 0.129297, 0.000003345, 0.000010, 20224         
 0.129292, 0.000003345, 0.000010, 20227         
 0.129306, 0.000003345, 0.000010, 20230         
 0.129262, 0.000003343, 0.000010, 20233         
 0.129274, 0.000003344, 0.000010, 20236         
 0.129259, 0.000003343, 0.000010, 20239         
 0.129298, 0.000003345, 0.000010, 20242         
 0.129306, 0.000003345, 0.000010, 20245         
 0.129305, 0.000003345, 0.000010, 20248         
 0.129370, 0.000003349, 0.000010, 20251         
 0.129337, 0.000003347, 0.000010, 20254         
 0.129329, 0.000003347, 0.000010, 20257         
 0.129329, 0.000003347, 0.000010, 20260         
 0.129279, 0.000003344, 0.000010, 20263         
 0.129300, 0.000003345, 0.000010, 20266         
 0.129303, 0.000003345, 0.000010, 20269         
 0.129323, 0.000003346, 0.000010, 20272         
 0.129337, 0.000003347, 0.000010, 20275         
 0.129300, 0.000003345, 0.000010, 20278         
 0.129290, 0.000003345, 0.000010, 20281         
 0.129281, 0.000003344, 0.000010, 20284         
 0.129308, 0.000003345, 0.000010, 20287         
 0.129280, 0.000003344, 0.000010, 20290         
 0.129274, 0.000003344, 0.000010, 20293         
 0.129286, 0.000003344, 0.000010, 20296         
 0.129278, 0.000003344, 0.000010, 20299         
 0.129271, 0.000003344, 0.000010, 20302         
 0.129274, 0.000003344, 0.000010, 20305         
 0.129285, 0.000003344, 0.000010, 20308         
 0.129292, 0.000003345, 0.000010, 20311         
 0.129259, 0.000003343, 0.000010, 20314         
 0.129247, 0.000003342, 0.000010, 20317         
 0.129257, 0.000003343, 0.000010, 20320         
 0.129213, 0.000003341, 0.000010, 20323         
 0.129227, 0.000003341, 0.000010, 20326         
 0.129256, 0.000003343, 0.000010, 20329         
 0.129265, 0.000003343, 0.000010, 20332         
 0.129238, 0.000003342, 0.000010, 20335         
 0.129247, 0.000003342, 0.000010, 20338         
 0.129266, 0.000003343, 0.000010, 20341         
 0.129310, 0.000003346, 0.000010, 20344         
 0.129248, 0.000003342, 0.000010, 20347         
 0.129239, 0.000003342, 0.000010, 20350         
 0.129229, 0.000003341, 0.000010, 20353         
 0.129209, 0.000003340, 0.000010, 20356         
 0.129286, 0.000003344, 0.000010, 20359         
 0.129267, 0.000003343, 0.000010, 20362         
 0.129153, 0.000003337, 0.000010, 20365         
 0.129110, 0.000003335, 0.000010, 20368         
 0.129147, 0.000003337, 0.000010, 20371         
 0.129168, 0.000003338, 0.000010, 20374         
 0.129107, 0.000003335, 0.000010, 20377         
 0.129180, 0.000003339, 0.000010, 20380         
 0.129102, 0.000003335, 0.000010, 20383         
 0.129167, 0.000003338, 0.000010, 20386         
 0.129190, 0.000003339, 0.000010, 20389         
 0.129164, 0.000003338, 0.000010, 20392         
 0.129198, 0.000003340, 0.000010, 20395         
 0.129159, 0.000003338, 0.000010, 20398         
 0.129159, 0.000003338, 0.000010, 20401         
 0.129160, 0.000003338, 0.000010, 20404         
 0.129155, 0.000003338, 0.000010, 20408         
 0.129118, 0.000003336, 0.000010, 20411         
 0.129091, 0.000003334, 0.000010, 20414         
 0.129089, 0.000003334, 0.000010, 20417         
 0.129125, 0.000003336, 0.000010, 20420         
 0.129137, 0.000003337, 0.000010, 20423         
 0.129099, 0.000003335, 0.000010, 20426         
 0.129118, 0.000003336, 0.000010, 20429         
 0.129108, 0.000003335, 0.000010, 20432         
 0.129076, 0.000003333, 0.000010, 20435         
 0.129054, 0.000003332, 0.000010, 20438         
 0.129061, 0.000003333, 0.000010, 20441         
 0.129117, 0.000003336, 0.000010, 20444         
 0.129068, 0.000003333, 0.000010, 20447         
 0.129088, 0.000003334, 0.000010, 20450         
 0.129128, 0.000003336, 0.000010, 20453         
 0.129114, 0.000003335, 0.000010, 20456         
 0.129091, 0.000003334, 0.000010, 20459         
 0.129122, 0.000003336, 0.000010, 20462         
 0.129078, 0.000003334, 0.000010, 20465         
 0.129080, 0.000003334, 0.000010, 20468         
 0.129028, 0.000003331, 0.000010, 20471         
 0.128974, 0.000003328, 0.000010, 20474         
 0.128984, 0.000003329, 0.000010, 20477         
 0.129022, 0.000003331, 0.000010, 20480         
 0.129031, 0.000003331, 0.000010, 20483         
 0.129045, 0.000003332, 0.000010, 20486         
 0.129002, 0.000003330, 0.000010, 20489         
 0.128976, 0.000003328, 0.000010, 20492         
 0.128970, 0.000003328, 0.000010, 20495         
 0.128931, 0.000003326, 0.000010, 20498         
 0.128910, 0.000003325, 0.000010, 20501         
 0.128932, 0.000003326, 0.000010, 20504         
 0.128967, 0.000003328, 0.000010, 20507         
 0.128921, 0.000003325, 0.000010, 20510         
 0.128918, 0.000003325, 0.000010, 20513         
 0.128919, 0.000003325, 0.000010, 20516         
 0.128920, 0.000003325, 0.000010, 20519         
 0.128922, 0.000003326, 0.000010, 20522         
 0.128905, 0.000003325, 0.000010, 20525         
 0.128956, 0.000003327, 0.000010, 20528         
 0.128939, 0.000003326, 0.000010, 20531         
 0.128925, 0.000003326, 0.000010, 20534         
 0.128946, 0.000003327, 0.000010, 20537         
 0.128911, 0.000003325, 0.000010, 20540         
 0.128956, 0.000003327, 0.000010, 20543         
 0.129000, 0.000003330, 0.000010, 20546         
 0.128968, 0.000003328, 0.000010, 20549         
 0.128958, 0.000003327, 0.000010, 20552         
 0.128882, 0.000003323, 0.000010, 20555         
 0.128862, 0.000003322, 0.000010, 20558         
 0.128844, 0.000003322, 0.000010, 20561         
 0.128846, 0.000003322, 0.000010, 20564         
 0.128787, 0.000003319, 0.000010, 20567         
 0.128821, 0.000003320, 0.000010, 20570         
 0.128873, 0.000003323, 0.000010, 20573         
 0.128810, 0.000003320, 0.000010, 20576         
 0.128786, 0.000003318, 0.000010, 20579         
 0.128788, 0.000003319, 0.000010, 20582         
 0.128890, 0.000003324, 0.000010, 20585         
 0.128831, 0.000003321, 0.000010, 20588         
 0.128766, 0.000003317, 0.000010, 20591         
 0.128807, 0.000003320, 0.000010, 20594         
 0.128769, 0.000003318, 0.000010, 20597         
 0.128721, 0.000003315, 0.000010, 20600         
 0.128680, 0.000003313, 0.000010, 20603         
 0.128714, 0.000003315, 0.000010, 20606         
 0.128682, 0.000003313, 0.000010, 20610         
 0.128622, 0.000003310, 0.000010, 20613         
 0.128697, 0.000003314, 0.000010, 20616         
 0.128681, 0.000003313, 0.000010, 20619         
 0.128661, 0.000003312, 0.000010, 20622         
 0.128720, 0.000003315, 0.000010, 20625         
 0.128689, 0.000003314, 0.000010, 20628         
 0.128642, 0.000003311, 0.000010, 20631         
 0.128603, 0.000003309, 0.000010, 20634         
 0.128565, 0.000003307, 0.000010, 20637         
 0.128569, 0.000003307, 0.000010, 20640         
 0.128555, 0.000003307, 0.000010, 20643         
 0.128602, 0.000003309, 0.000010, 20646         
 0.128548, 0.000003306, 0.000010, 20649         
 0.128528, 0.000003305, 0.000010, 20652         
 0.128546, 0.000003306, 0.000010, 20655         
 0.128590, 0.000003308, 0.000010, 20658         
 0.128635, 0.000003311, 0.000010, 20661         
 0.128642, 0.000003311, 0.000010, 20664         
 0.128607, 0.000003309, 0.000010, 20667         
 0.128577, 0.000003308, 0.000010, 20670         
 0.128565, 0.000003307, 0.000010, 20673         
 0.128544, 0.000003306, 0.000010, 20676         
 0.128608, 0.000003309, 0.000010, 20679         
 0.128592, 0.000003309, 0.000010, 20682         
 0.128599, 0.000003309, 0.000010, 20685         
 0.128594, 0.000003309, 0.000010, 20688         
 0.128524, 0.000003305, 0.000010, 20691         
 0.128515, 0.000003305, 0.000010, 20694         
 0.128571, 0.000003307, 0.000010, 20697         
 0.128549, 0.000003306, 0.000010, 20700         
 0.128542, 0.000003306, 0.000010, 20703         
 0.128487, 0.000003303, 0.000010, 20706         
 0.128503, 0.000003304, 0.000010, 20709         
 0.128521, 0.000003305, 0.000010, 20712         
 0.128513, 0.000003304, 0.000010, 20715         
 0.128528, 0.000003305, 0.000010, 20718         
 0.128481, 0.000003303, 0.000010, 20721         
 0.128442, 0.000003301, 0.000010, 20724         
 0.128408, 0.000003299, 0.000010, 20727         
 0.128465, 0.000003302, 0.000010, 20730         
 0.128450, 0.000003301, 0.000010, 20733         
 0.128429, 0.000003300, 0.000010, 20736         
 0.128410, 0.000003299, 0.000010, 20739         
 0.128449, 0.000003301, 0.000010, 20742         
 0.128401, 0.000003299, 0.000010, 20745         
 0.128390, 0.000003298, 0.000010, 20748         
 0.128448, 0.000003301, 0.000010, 20751         
 0.128487, 0.000003303, 0.000010, 20754         
 0.128407, 0.000003299, 0.000010, 20757         
 0.128423, 0.000003300, 0.000010, 20760         
 0.128474, 0.000003302, 0.000010, 20763         
 0.128445, 0.000003301, 0.000010, 20766         
 0.128409, 0.000003299, 0.000010, 20769         
 0.128377, 0.000003297, 0.000010, 20772         
 0.128394, 0.000003298, 0.000010, 20775         
 0.128408, 0.000003299, 0.000010, 20778         
 0.128376, 0.000003297, 0.000010, 20781         
 0.128315, 0.000003294, 0.000010, 20784         
 0.128336, 0.000003295, 0.000010, 20787         
 0.128291, 0.000003293, 0.000010, 20790         
 0.128346, 0.000003296, 0.000010, 20793         
 0.128318, 0.000003294, 0.000010, 20796         
 0.128366, 0.000003297, 0.000010, 20799         
 0.128391, 0.000003298, 0.000010, 20802         
 0.128430, 0.000003300, 0.000010, 20805         
 0.128379, 0.000003298, 0.000010, 20809         
 0.128390, 0.000003298, 0.000010, 20812         
 0.128376, 0.000003297, 0.000010, 20815         
 0.128381, 0.000003298, 0.000010, 20818         
 0.128401, 0.000003299, 0.000010, 20821         
 0.128342, 0.000003296, 0.000010, 20824         
 0.128311, 0.000003294, 0.000010, 20827         
 0.128272, 0.000003292, 0.000010, 20830         
 0.128306, 0.000003294, 0.000010, 20833         
 0.128329, 0.000003295, 0.000010, 20836         
 0.128325, 0.000003295, 0.000010, 20839         
 0.128340, 0.000003296, 0.000010, 20842         
 0.128331, 0.000003295, 0.000010, 20845         
 0.128339, 0.000003295, 0.000010, 20848         
 0.128328, 0.000003295, 0.000010, 20851         
 0.128313, 0.000003294, 0.000010, 20854         
 0.128299, 0.000003293, 0.000010, 20857         
 0.128294, 0.000003293, 0.000010, 20860         
 0.128341, 0.000003296, 0.000010, 20863         
 0.128402, 0.000003299, 0.000010, 20866         
 0.128414, 0.000003299, 0.000010, 20869         
 0.128463, 0.000003302, 0.000010, 20872         
 0.128450, 0.000003301, 0.000010, 20875         
 0.128411, 0.000003299, 0.000010, 20878         
 0.128365, 0.000003297, 0.000010, 20881         
 0.128353, 0.000003296, 0.000010, 20884         
 0.128360, 0.000003297, 0.000010, 20887         
 0.128359, 0.000003297, 0.000010, 20890         
 0.128410, 0.000003299, 0.000010, 20893         
 0.128413, 0.000003299, 0.000010, 20896         
 0.128414, 0.000003299, 0.000010, 20899         
 0.128385, 0.000003298, 0.000010, 20902         
 0.128363, 0.000003297, 0.000010, 20905         
 0.128351, 0.000003296, 0.000010, 20908         
 0.128333, 0.000003295, 0.000010, 20911         
 0.128357, 0.000003296, 0.000010, 20914         
 0.128320, 0.000003295, 0.000010, 20917         
 0.128256, 0.000003291, 0.000010, 20920         
 0.128225, 0.000003290, 0.000010, 20923         
 0.128221, 0.000003289, 0.000010, 20926         
 0.128211, 0.000003289, 0.000010, 20929         
 0.128287, 0.000003293, 0.000010, 20932         
 0.128223, 0.000003290, 0.000010, 20935         
 0.128259, 0.000003291, 0.000010, 20938         
 0.128240, 0.000003290, 0.000010, 20941         
 0.128253, 0.000003291, 0.000010, 20944         
 0.128323, 0.000003295, 0.000010, 20947         
 0.128278, 0.000003292, 0.000010, 20950         
 0.128235, 0.000003290, 0.000010, 20953         
 0.128243, 0.000003291, 0.000010, 20956         
 0.128206, 0.000003289, 0.000010, 20959         
 0.128142, 0.000003285, 0.000010, 20962         
 0.128115, 0.000003284, 0.000010, 20965         
 0.128162, 0.000003286, 0.000010, 20968         
 0.128133, 0.000003285, 0.000010, 20971         
 0.128084, 0.000003282, 0.000010, 20974         
 0.128078, 0.000003282, 0.000010, 20977         
 0.128095, 0.000003283, 0.000010, 20980         
 0.128156, 0.000003286, 0.000010, 20983         
 0.128123, 0.000003284, 0.000010, 20986         
 0.128133, 0.000003285, 0.000010, 20989         
 0.128099, 0.000003283, 0.000010, 20992         
 0.128099, 0.000003283, 0.000010, 20995         
 0.128102, 0.000003283, 0.000010, 20998         
 0.128063, 0.000003281, 0.000010, 21001         
 0.128047, 0.000003281, 0.000010, 21005         
 0.128002, 0.000003278, 0.000010, 21008         
 0.128052, 0.000003281, 0.000010, 21011         
 0.128086, 0.000003283, 0.000010, 21014         
 0.128102, 0.000003283, 0.000010, 21017         
 0.128106, 0.000003284, 0.000010, 21020         
 0.128138, 0.000003285, 0.000010, 21023         
 0.128092, 0.000003283, 0.000010, 21026         
 0.128036, 0.000003280, 0.000010, 21029         
 0.128152, 0.000003286, 0.000010, 21032         
 0.128139, 0.000003285, 0.000010, 21035         
 0.128117, 0.000003284, 0.000010, 21038         
 0.128148, 0.000003286, 0.000010, 21041         
 0.128076, 0.000003282, 0.000010, 21044         
 0.128131, 0.000003285, 0.000010, 21047         
 0.128178, 0.000003287, 0.000010, 21050         
